606 89 695 14.23610017510665
627 85 712 14.218938724342294
633 97 730 14.20510772878625
634 96 730 14.201160956549414
632 101 733 14.200503374390273
640 98 738 14.201818599612647
669 104 773 14.196559159947498
682 107 789 14.177526302761326
713 104 817 14.16901088849614
714 107 821 14.148746121505996
740 102 842 14.14809338439599
742 111 853 14.131143333761074
762 110 872 14.129841165787369
813 124 937 14.116832673153098
840 129 969 14.083769176974895
867 132 999 14.066327597018047
890 142 1032 14.048929163528065
924 150 1074 14.034142187671966
959 159 1118 14.012340109520208
977 158 1135 13.989967437769991
1022 143 1165 13.97848928820557
1022 154 1176 13.949876147121792
1039 158 1197 13.949876147121792
1070 164 1234 13.93909719972774
1083 164 1247 13.919484295013586
1069 161 1230 13.911275944456603
1080 152 1232 13.920116107836416
1064 150 1214 13.91316931982634
1070 157 1227 13.923276032495497
1097 156 1253 13.919484295013588
1108 162 1270 13.902447002088184
1121 173 1294 13.89551783391415
1148 183 1331 13.887337716867123
1142 207 1349 13.870378979236172
1172 235 1407 13.874144007220169
1193 255 1448 13.855339279464346
1223 261 1484 13.84220627145769
1226 245 1471 13.823487961146107
1227 248 1475 13.821618914068145
1214 235 1449 13.820996010686091
1199 230 1429 13.829098136543855
1212 235 1447 13.838458555075308
1228 220 1448 13.830345460648445
1236 224 1460 13.820373163446686
1287 220 1507 13.815392405756239
1270 229 1499 13.783724276358575
1247 243 1490 13.794264175866717
1249 252 1501 13.808549722914568
1227 247 1474 13.807306326941065
1238 243 1481 13.820996010686086
1228 249 1477 13.814147777229127
1200 238 1438 13.82037316344668
1202 234 1436 13.837834132967785
1185 242 1427 13.836585457789388
1153 229 1382 13.847206385404785
1163 234 1397 13.867243016518355
1150 243 1393 13.860975343230669
1161 253 1414 13.869124423963129
1152 257 1409 13.862228424592288
1140 270 1410 13.867870095614904
1122 259 1381 13.875399470808567
1132 247 1379 13.886708875996051
1064 247 1311 13.880423598108884
1045 248 1293 13.923276032495504
1088 259 1347 13.935296841342382
1070 249 1319 13.908121463737237
1101 253 1354 13.91948429501359
1104 254 1358 13.899926505138616
1111 259 1370 13.89803673210893
1118 262 1380 13.893629259380113
1102 261 1363 13.889224581241308
1119 259 1378 13.899296523695707
1107 247 1354 13.888595569482016
1125 265 1390 13.896147472859898
1106 269 1375 13.884822695035465
1126 268 1394 13.896777168869095
1131 272 1403 13.884194081907033
1127 279 1406 13.881051869855257
1094 276 1370 13.883565525694932
1075 269 1344 13.904337974754737
1061 271 1332 13.91632609101484
1038 283 1321 13.925172676008248
1064 280 1344 13.939730794325897
1070 285 1355 13.923276032495503
1126 305 1431 13.919484295013591
1139 294 1433 13.884194081907035
1152 301 1453 13.876027287811265
1157 299 1456 13.867870095614904
1145 309 1454 13.864735267136428
1110 317 1427 13.872261237764496
1095 312 1407 13.894258727182008
1109 316 1425 13.903707593378492
1139 332 1471 13.894888252024105
1101 329 1430 13.876027287811267
1117 340 1457 13.899926505138621
1128 337 1465 13.889853649978818
1121 342 1463 13.882937026391431
1137 347 1484 13.887337716867126
1155 362 1517 13.877283092272238
1181 361 1542 13.86598902844192
1192 369 1561 13.84970779723764
1171 373 1544 13.842831088215533
1211 380 1591 13.855965282420623
1256 371 1627 13.830969207081932
1258 380 1638 13.80295620388053
1277 384 1661 13.801713814998672
1249 384 1633 13.789922265739955
1261 389 1650 13.807306326941063
1250 386 1636 13.79985065096698
1279 392 1671 13.806684712922076
1247 404 1651 13.788682221985715
1241 420 1661 13.808549722914563
1204 423 1627 13.812281254863779
1147 444 1591 13.835337007942364
1089 451 1540 13.871006341988753
1101 437 1538 13.907490739257792
1104 441 1545 13.899926505138616
1085 452 1537 13.89803673210893
1062 435 1497 13.910013980473272
1074 435 1509 13.924540404092648
1066 446 1512 13.916957617158555
1084 448 1532 13.922011890491628
1051 416 1467 13.910644933843809
1036 427 1463 13.9314985546532
999 436 1435 13.940998156336246
1007 428 1435 13.964485991004777
1049 420 1469 13.959400836505715
1068 414 1482 13.93276442013238
1100 421 1521 13.920747978018486
1081 433 1514 13.900556543691543
1061 450 1511 13.91253813744007
1090 432 1522 13.925172676008243
1100 432 1532 13.906860071981674
1096 423 1519 13.900556543691543
1104 464 1568 13.903077269158898
1111 463 1574 13.898036732108933
1135 486 1621 13.893629259380116
1132 496 1628 13.87853912405874
1121 502 1623 13.880423598108887
1137 476 1613 13.887337716867124
1156 482 1638 13.877283092272238
1127 484 1611 13.865362119446647
1129 497 1626 13.883565525694925
1162 512 1674 13.882308583988802
1139 496 1635 13.861601855592005
1174 481 1655 13.876027287811263
1164 510 1674 13.85408744323075
1144 482 1626 13.860348887500603
1100 474 1574 13.872888770803085
1085 491 1576 13.90055654369155
1081 482 1563 13.910013980473266
1090 502 1592 13.912538137440075
1029 509 1538 13.906860071981674
1037 504 1541 13.945435738744976
1018 520 1538 13.940364446526111
1023 534 1557 13.952414793178157
1010 536 1546 13.94924162994719
1029 554 1583 13.957494858248984
1010 557 1567 13.94543573874498
1039 542 1581 13.957494858248985
1048 537 1585 13.939097199727748
1011 520 1531 13.933397439141658
1036 489 1525 13.95685964781905
1039 480 1519 13.940998156336248
1029 486 1515 13.939097199727748
1034 492 1526 13.945435738744981
1029 484 1513 13.942265748817677
991 493 1484 13.945435738744969
959 472 1431 13.969574851711565
932 480 1412 13.989967437769993
929 466 1395 14.00722004962917
936 476 1412 14.009139633547301
962 470 1432 14.004661422566283
950 488 1438 13.98805310398742
972 503 1475 13.99571358424078
998 504 1502 13.98167577337793
1014 514 1528 13.965121895826822
1022 511 1533 13.954954363385646
1000 532 1532 13.949876147121792
1014 552 1566 13.963850144092214
1026 570 1596 13.954954363385646
997 581 1578 13.94733842471219
996 586 1582 13.965757858566272
