567 101 668 14.23610017510665
609 109 718 14.244696444540876
626 113 739 14.216961219075515
669 106 775 14.205765737451724
701 106 807 14.177526302761327
704 105 809 14.156583667323256
717 106 823 14.154623466945853
728 106 834 14.146135534375814
752 112 864 14.138961384571568
783 104 887 14.123333924057722
797 120 917 14.103199509621577
785 125 910 14.094125353483465
783 123 906 14.101902486299597
766 131 897 14.103199509621582
775 141 916 14.11423384836943
771 133 904 14.108389989663554
781 135 916 14.110986662659464
826 125 951 14.104496771553107
851 130 981 14.075365983172734
853 136 989 14.059234147057648
880 133 1013 14.0579451974513
879 137 1016 14.040567481107143
897 144 1041 14.04121033405373
894 137 1031 14.029647980181403
875 139 1014 14.031573716601041
905 137 1042 14.043782334613434
900 137 1037 14.024515266324942
961 144 1105 14.027722772277226
959 155 1114 13.988691157034475
985 159 1144 13.98996743776999
992 169 1161 13.973393931878546
996 178 1174 13.968938541301503
1040 185 1225 13.966393879231033
1032 181 1213 13.938463662723802
1058 176 1234 13.943533571833093
1052 179 1231 13.927069836316997
1096 183 1279 13.930865708167634
1103 174 1277 13.903077269158898
1107 152 1259 13.898666599355078
1086 168 1254 13.896147472859894
1084 162 1246 13.909383084337188
1120 171 1291 13.910644933843813
1156 172 1328 13.887966614693209
1170 172 1342 13.865362119446647
1199 179 1378 13.85659134194677
1206 185 1391 13.838458555075308
1216 178 1394 13.834088783365711
1187 186 1373 13.82785103740503
1208 192 1400 13.845956018294945
1228 199 1427 13.832840783998469
1252 185 1437 13.82037316344668
1243 186 1429 13.8054416527818
1230 180 1410 13.811037186815394
1229 180 1409 13.81912763736546
1233 175 1408 13.819750372342336
1225 185 1410 13.817259769123766
1250 176 1426 13.82224187360043
1292 189 1481 13.806684712922072
1302 179 1481 13.78062737049989
1253 185 1438 13.774437731755494
1234 199 1433 13.80482020664541
1232 199 1431 13.81663725858091
1264 186 1450 13.817882335763757
1251 179 1430 13.797987989903502
1264 175 1439 13.806063154871504
1313 179 1492 13.797987989903502
1303 194 1497 13.76763554801398
1326 190 1516 13.773819073679164
1312 191 1503 13.75960526001929
1333 184 1517 13.768253650730147
1350 184 1534 13.755285137684687
1339 202 1541 13.744804697472558
1350 219 1569 13.751584334261748
1322 220 1542 13.744804697472553
1275 230 1505 13.762075119941738
1238 219 1457 13.791162532553471
1217 201 1418 13.814147777229131
1196 215 1411 13.827227572178755
1227 215 1442 13.840332159562731
1225 232 1457 13.820996010686091
1259 241 1500 13.822241873600433
1239 234 1473 13.80109270442351
1252 226 1478 13.813525547058205
1248 220 1468 13.8054416527818
1231 217 1448 13.807927996936046
1245 200 1445 13.818504958508456
1237 200 1437 13.8097933428525
1263 190 1453 13.814770063459283
1281 188 1469 13.798608821051877
1267 196 1463 13.787442401230594
1223 193 1416 13.796125831604595
1249 182 1431 13.823487961146103
1273 200 1473 13.807306326941065
1258 194 1452 13.792403022486477
1280 209 1489 13.801713814998674
1272 197 1469 13.788062283737029
1262 201 1463 13.793023351141597
1309 202 1511 13.79922970807052
1305 205 1510 13.770108291922698
1291 202 1493 13.772581924228088
1244 207 1451 13.781246640337338
1274 190 1464 13.810415236827048
1237 181 1418 13.791782749626272
1240 172 1412 13.814770063459282
1260 177 1437 13.812903372938946
1219 162 1381 13.800471649748797
1223 172 1395 13.825980810374476
1224 167 1391 13.8234879611461
1225 172 1397 13.822864889290557
1251 186 1437 13.822241873600433
1205 193 1398 13.806063154871499
1214 195 1409 13.834712867499054
1202 183 1385 13.829098136543854
1208 185 1393 13.836585457789395
1237 184 1421 13.832840783998462
1248 197 1445 13.814770063459278
