593 85 678 14.23610017510665
609 94 703 14.227514274623617
632 106 738 14.216961219075518
618 117 735 14.201818599612642
647 114 761 14.211032002167968
671 112 783 14.19196034474578
672 123 795 14.17621557288464
686 127 813 14.175560298826044
698 122 820 14.166392818592508
724 119 843 14.158544410691809
752 125 877 14.141569324233771
761 124 885 14.123333924057718
775 123 898 14.11748252889223
763 115 878 14.108389989663555
753 116 869 14.116182877239508
769 114 883 14.12268352951669
795 97 892 14.112285357631949
817 92 909 14.095420946529712
793 100 893 14.081182510405139
772 108 880 14.0967167777909
788 104 892 14.110337404804227
808 95 903 14.099957398565522
814 104 918 14.087003846887367
838 106 944 14.083122421243667
840 105 945 14.067618084289762
823 93 916 14.066327597018047
822 82 904 14.077304291590373
825 83 908 14.077950513034176
826 87 913 14.07601202666783
852 80 932 14.075365983172734
822 81 903 14.058589642710414
838 98 936 14.077950513034173
908 105 1013 14.067618084289755
944 101 1045 14.022591466732111
965 103 1068 13.999546971644126
998 106 1104 13.986139294033434
1026 112 1138 13.965121895826826
1037 111 1148 13.947338424712184
1059 107 1166 13.940364446526113
1043 115 1158 13.9264373921126
1077 103 1180 13.936563397198691
1075 107 1182 13.915063210656816
1098 111 1209 13.91632609101483
1112 106 1218 13.901816792158565
1099 105 1204 13.892999848610652
1116 108 1224 13.90118663936228
1104 109 1213 13.890482775702285
1113 110 1223 13.898036732108926
1093 98 1191 13.892370494865895
1074 110 1184 13.904968413295398
1074 108 1182 13.916957617158554
1097 113 1210 13.916957617158554
1104 119 1223 13.90244700208819
1082 116 1198 13.898036732108933
1086 129 1215 13.911907012319421
1093 128 1221 13.909383084337183
1080 134 1214 13.904968413295403
1081 136 1217 13.913169319826338
1094 135 1229 13.912538137440075
1106 133 1239 13.904337974754739
1115 121 1236 13.896777168869095
1128 115 1243 13.89111195841946
1135 124 1259 13.88293702639143
1130 124 1254 13.878539124058738
1201 112 1313 13.881680198479314
1211 112 1323 13.837209767208357
1246 116 1362 13.830969207081928
1255 112 1367 13.8091715048842
1264 117 1381 13.803577482202321
1272 114 1386 13.797987989903499
1280 118 1398 13.7930233511416
1304 121 1425 13.788062283737023
1313 119 1432 13.773200471172524
1322 125 1447 13.767635548013986
1333 126 1459 13.762075119941738
1329 138 1467 13.755285137684686
1355 123 1478 13.757753446780816
1364 129 1493 13.741725253751325
1405 138 1543 13.736185730906087
1377 140 1517 13.711006539350706
1371 158 1529 13.728192078006188
1338 154 1492 13.73188029987944
1320 146 1466 13.7522009965363
1344 137 1481 13.763310382439158
1374 139 1513 13.748501852255389
1339 124 1463 13.730035941256276
1324 117 1441 13.751584334261748
1313 115 1428 13.76084007915501
1311 117 1428 13.76763554801398
1300 112 1412 13.768871808948667
1262 112 1374 13.77567521464718
1207 111 1318 13.799229708070522
1173 117 1290 13.833464755534722
1170 117 1287 13.85471333307028
1155 128 1283 13.85659134194677
1136 149 1285 13.865989028441918
1165 163 1328 13.877911079745944
1188 148 1336 13.859722488394114
1174 148 1322 13.845330919414902
1179 149 1328 13.854087443230751
1201 150 1351 13.85095884208306
1210 149 1359 13.837209767208355
1181 165 1346 13.831593009779686
1238 172 1410 13.84970779723764
1217 163 1380 13.814147777229131
1215 168 1383 13.827227572178755
1227 165 1392 13.828474558857522
1201 173 1374 13.820996010686086
1170 176 1346 13.837209767208355
1188 176 1364 13.856591341946771
1211 176 1387 13.845330919414902
1208 178 1386 13.830969207081933
1204 181 1385 13.832840783998464
1202 175 1377 13.835337007942364
1200 175 1375 13.836585457789388
1192 184 1376 13.83783413296779
1237 188 1425 13.842831088215533
1254 191 1445 13.814770063459283
1227 193 1420 13.804198816454768
1241 191 1432 13.820996010686086
1223 184 1407 13.812281254863773
1229 173 1402 13.823487961146107
1237 165 1402 13.819750372342336
1251 158 1409 13.814770063459278
1252 157 1409 13.806063154871499
1256 152 1408 13.805441652781797
1280 152 1432 13.80295620388053
1298 150 1448 13.788062283737016
1308 152 1460 13.77691291990752
1322 155 1477 13.770726616693153
1306 152 1458 13.762075119941738
1297 145 1442 13.771963432838366
1278 129 1407 13.777531855944654
1266 137 1403 13.789302215984181
1292 143 1435 13.796746495187397
1283 142 1425 13.780627370499891
1241 143 1384 13.786202803414447
1240 154 1394 13.812281254863771
1215 161 1376 13.812903372938958
1201 150 1351 13.828474558857522
1213 147 1360 13.837209767208353
1230 145 1375 13.829721770471625
1197 137 1334 13.819127637365458
1199 137 1336 13.839707568365155
1215 133 1348 13.838458555075302
1193 130 1323 13.828474558857524
1226 127 1353 13.84220627145769
1258 140 1398 13.821618914068141
1235 151 1386 13.801713814998674
1252 151 1403 13.816014804127592
1263 155 1418 13.805441652781804
1259 163 1422 13.798608821051872
1269 167 1436 13.801092704423509
1229 169 1398 13.794884671951786
1205 168 1373 13.81975037234233
1191 173 1364 13.834712867499054
1211 166 1377 13.843455961382535
1207 162 1369 13.830969207081933
1208 160 1368 13.833464755534724
1238 163 1401 13.832840783998465
1242 167 1409 13.81414777722913
1249 166 1415 13.811659192825115
