608 96 704 14.23610017510665
606 96 702 14.217620326378842
602 108 710 14.218938724342294
628 99 727 14.221576253934414
630 113 743 14.20444978107565
643 111 754 14.203134068485197
687 110 797 14.194587874246325
713 116 829 14.165738452282175
721 113 834 14.148746121506
744 120 864 14.143525910427512
750 120 870 14.128539237778
759 121 880 14.124634892872756
766 116 882 14.118782419880167
776 115 891 14.11423384836943
794 107 901 14.107740970730866
800 118 918 14.09606883237933
793 114 907 14.09218241042345
803 116 919 14.096716777790903
838 110 948 14.090240002977716
868 114 982 14.067618084289766
895 119 1014 14.04828560361643
934 121 1055 14.030931745723793
965 125 1090 14.005940619244232
969 129 1098 13.986139294033434
1017 131 1148 13.983588361901036
1019 125 1144 13.953049599071148
1041 134 1175 13.951780045044606
1026 136 1162 13.937830183306211
1042 126 1168 13.94733842471219
1044 121 1165 13.937196761467122
1048 129 1177 13.93593009049306
1083 130 1213 13.933397439141658
1101 138 1239 13.9112759444566
1132 129 1261 13.899926505138616
1152 128 1280 13.880423598108896
1150 129 1279 13.867870095614904
1159 141 1300 13.869124423963134
1155 146 1301 13.86348173254038
1131 147 1278 13.865989028441918
1137 154 1291 13.881051869855257
1182 159 1341 13.877283092272245
1174 166 1340 13.849082359558658
1220 172 1392 13.854087443230746
1196 163 1359 13.825357513781254
1203 178 1381 13.840332159562731
1189 185 1374 13.83596120470327
1205 177 1382 13.844705876974578
1209 161 1370 13.83471286749905
1206 148 1354 13.832216868749322
1204 143 1347 13.834088783365708
1212 134 1346 13.83533700794236
1221 135 1356 13.830345460648456
1252 129 1381 13.824734273383855
1218 136 1354 13.805441652781797
1246 130 1376 13.8266041631711
1235 123 1358 13.8091715048842
1225 125 1350 13.816014804127587
1237 133 1370 13.822241873600433
1227 132 1359 13.814770063459283
1212 142 1354 13.82099601068609
1202 138 1340 13.83034546064845
1192 134 1326 13.836585457789388
1211 137 1348 13.84283108821553
1152 148 1300 13.830969207081932
1170 161 1331 13.867870095614899
1194 166 1360 13.856591341946784
1194 173 1367 13.841581511101358
1199 170 1369 13.84158151110136
1226 163 1389 13.838458555075308
1228 160 1388 13.821618914068146
1220 168 1388 13.820373163446682
1214 165 1379 13.825357513781261
1159 172 1331 13.829098136543854
1157 167 1324 13.863481732540375
1121 166 1287 13.864735267136433
1098 169 1267 13.88733771686713
1103 170 1273 13.901816792158561
1114 169 1283 13.89866659935507
1122 163 1285 13.891741198138078
1143 168 1311 13.886708875996053
1139 184 1323 13.87351636061907
1149 175 1324 13.876027287811263
1142 181 1323 13.869751673230207
1155 183 1338 13.874144007220174
1185 183 1368 13.86598902844192
1225 177 1402 13.84720638540479
1232 155 1387 13.822241873600433
1267 149 1416 13.817882335763763
1254 162 1416 13.796125831604588
1258 162 1420 13.804198816454763
1251 155 1406 13.801713814998676
1267 156 1423 13.8060631548715
1262 142 1404 13.796125831604595
1272 153 1425 13.799229708070516
1273 154 1427 13.793023351141596
1265 153 1418 13.792403022486473
1309 146 1455 13.797367214617857
1289 134 1423 13.770108291922691
1303 133 1436 13.782485346998657
1327 135 1462 13.773819073679162
1313 121 1434 13.758987933551904
1333 119 1452 13.767635548013983
1350 119 1469 13.755285137684684
1305 113 1418 13.744804697472558
1311 125 1436 13.772581924228087
1349 128 1477 13.768871808948667
1378 120 1498 13.745420751844895
1360 135 1495 13.727577566971243
1357 132 1489 13.738647189583997
1322 127 1449 13.740493862589839
1322 125 1447 13.762075119941738
1296 124 1420 13.762075119941743
1328 126 1454 13.778150847596432
1295 132 1427 13.758370662474897
1301 124 1425 13.778769894870344
1326 125 1451 13.775056445409
1311 132 1443 13.759605260019285
1287 152 1439 13.76887180894867
1292 153 1445 13.783724276358567
1296 151 1447 13.780627370499888
1308 156 1464 13.77815084759643
1341 160 1501 13.77072661669315
1336 155 1491 13.750351175608232
1336 152 1488 13.753434487018211
1323 150 1473 13.753434487018211
1328 154 1482 13.761457571838271
1312 147 1459 13.758370662474903
1304 161 1465 13.76825365073015
1324 163 1487 13.773200471172517
1341 167 1508 13.760840079155011
1379 160 1539 13.750351175608241
1370 155 1525 13.726963110948187
1364 160 1524 13.732495196204573
1381 156 1537 13.736185730906088
1369 143 1512 13.725734363908199
1355 142 1497 13.733110147600744
1349 143 1492 13.741725253751325
1403 139 1542 13.745420751844897
1398 126 1524 13.712232650776507
1399 130 1529 13.715298888953049
1360 135 1495 13.714685531618365
1375 139 1514 13.738647189583993
1378 140 1518 13.729421265141317
1363 137 1500 13.727577566971243
1350 134 1484 13.736801012883886
1354 118 1472 13.744804697472562
1369 118 1487 13.742341032101587
1383 115 1498 13.733110147600746
1343 108 1451 13.724505836827158
1351 111 1462 13.74911823809926
1378 112 1490 13.74418869831948
1405 99 1504 13.72757756697124
1390 103 1493 13.71100653935071
1417 98 1515 13.720207723367746
1408 97 1505 13.70365447302317
1435 105 1540 13.70916778329048
1397 112 1509 13.692641145269633
1409 120 1529 13.71591230115214
1376 113 1489 13.708554974195257
1367 115 1482 13.728806644060418
1386 118 1504 13.734340215635775
1396 118 1514 13.722663458499438
1363 111 1474 13.716525768223006
1389 115 1504 13.736801012883879
1389 115 1504 13.720821574747227
1359 108 1467 13.720821574747227
1334 100 1434 13.739262692097645
1309 97 1406 13.75466819879345
1347 90 1437 13.770108291922693
1358 79 1437 13.74665302627704
1340 79 1419 13.739878249763795
1327 86 1413 13.750967727288208
1323 81 1404 13.758987933551902
1325 76 1401 13.761457571838275
1325 79 1404 13.760222641884505
1327 74 1401 13.760222641884504
1383 70 1453 13.758987933551902
1382 66 1448 13.724505836827156
1419 74 1493 13.7251200728765
1433 64 1497 13.702429895124773
1453 69 1522 13.693863974085563
1461 67 1528 13.681645505642415
1434 63 1497 13.676764221226035
1456 73 1529 13.693252532377466
1421 76 1497 13.679814615725142
1441 69 1510 13.701205536066826
1396 68 1464 13.688973968818637
1358 64 1422 13.716525768223006
1295 61 1356 13.73987824976379
1302 58 1360 13.77876989487034
1319 56 1375 13.774437731755494
1307 59 1366 13.763928096848034
1311 57 1368 13.771344996995882
1304 57 1361 13.768871808948667
1278 68 1346 13.773200471172517
1272 69 1341 13.789302215984181
1245 71 1316 13.793023351141597
1248 68 1316 13.809793342852497
1254 64 1318 13.80792799693604
1250 70 1320 13.80419881645477
1248 69 1317 13.806684712922076
1235 67 1302 13.807927996936046
1292 62 1354 13.816014804127594
1311 60 1371 13.78062737049989
1279 59 1338 13.76887180894867
1299 64 1363 13.788682221985717
1292 63 1355 13.77629403947752
1310 63 1373 13.780627370499891
1303 68 1371 13.769490022677028
1328 63 1391 13.773819073679153
1343 57 1400 13.758370662474901
1346 56 1402 13.749118238099266
1373 53 1426 13.74726924635171
1401 52 1453 13.730650672412688
1351 52 1403 13.713458981512774
1350 58 1408 13.744188698319476
1318 46 1364 13.744804697472555
1311 49 1360 13.764545866706966
1303 51 1354 13.768871808948667
1311 51 1362 13.773819073679164
1326 54 1380 13.76887180894867
1300 55 1355 13.75960526001929
1358 57 1415 13.775675214647183
1390 56 1446 13.739878249763795
1398 51 1449 13.720207723367746
1461 58 1519 13.71529888895305
1445 58 1503 13.676764221226035
1427 66 1493 13.686530275597331
1426 63 1489 13.697533771349319
1454 57 1511 13.69814559546412
1424 52 1476 13.681035154551504
1403 54 1457 13.699369407677487
1425 54 1479 13.712232650776507
1426 54 1480 13.698757474237734
1448 58 1506 13.698145595464124
1448 57 1505 13.68469807816573
1411 61 1472 13.684698078165741
1422 58 1480 13.70732952034802
1433 52 1485 13.70059343858471
1433 50 1483 13.693863974085561
1454 54 1508 13.693863974085566
1453 66 1519 13.681035154551504
1488 72 1560 13.681645505642408
1490 74 1564 13.660315570110157
1480 85 1565 13.659098725270765
1452 90 1542 13.665185118335852
1470 85 1555 13.682255911194845
1406 91 1497 13.671276937922155
1433 101 1534 13.710393565860853
1482 107 1589 13.693863974085566
1457 112 1569 13.66396740583324
1446 115 1561 13.679204427975106
1451 127 1578 13.685919488609974
1427 118 1545 13.682866371216104
1407 125 1532 13.697533771349322
1435 135 1570 13.709780647176563
1446 161 1607 13.692641145269633
1384 165 1549 13.685919488609981
1399 157 1556 13.723891655752787
1369 163 1532 13.714685531618365
1371 171 1542 13.733110147600744
1366 179 1545 13.73188029987944
1329 174 1503 13.734955332289445
1354 178 1532 13.75775344678082
1365 177 1542 13.742341032101576
1348 176 1524 13.735570504043748
1355 174 1529 13.746036861443912
1349 176 1525 13.74172525375132
1371 179 1550 13.745420751844895
1392 182 1574 13.731880299879442
1418 184 1602 13.718980185371418
1409 172 1581 13.703042156715242
1404 180 1584 13.708554974195257
1397 190 1587 13.711619567653473
1388 186 1574 13.715912301152139
1412 187 1599 13.721435481057426
1384 194 1578 13.70671687558131
1361 189 1550 13.723891655752787
1327 201 1528 13.738031742215421
1349 211 1560 13.758987933551904
1388 207 1595 13.745420751844891
1362 200 1562 13.721435481057421
1340 192 1532 13.737416349984523
1310 197 1507 13.750967727288206
1308 201 1509 13.769490022677026
1273 205 1478 13.770726616693151
1266 211 1477 13.79240302248648
1300 207 1507 13.796746495187392
1294 200 1494 13.775675214647181
1254 207 1461 13.779388997773887
1240 204 1444 13.804198816454763
1241 207 1448 13.812903372938948
1222 207 1429 13.812281254863777
1232 208 1440 13.82411108917467
