585 87 672 14.23610017510665
614 85 699 14.232796679620375
600 77 677 14.213666599002874
616 71 687 14.22289538569919
644 71 715 14.212349178489136
659 80 739 14.193930900662965
656 80 736 14.184083589520519
635 89 724 14.186051958515629
665 88 753 14.199845853126746
666 87 753 14.180148489788039
703 93 796 14.17949285210118
693 92 785 14.15527680675323
725 96 821 14.161813523566023
746 98 844 14.140917249128133
737 101 838 14.12723754966663
754 94 848 14.13309703579989
773 105 878 14.122033194875634
769 101 870 14.109688206691997
746 102 848 14.112285357631944
763 100 863 14.127237549666631
764 99 863 14.116182877239515
772 94 866 14.115533141143217
781 91 872 14.110337404804227
784 97 881 14.104496771553103
774 103 877 14.102550968138512
796 103 899 14.109039068314512
827 102 929 14.094773120233832
842 105 947 14.07471999897753
836 110 946 14.065037346489264
883 108 991 14.06890880836959
883 104 987 14.038639275402044
878 111 989 14.03863927540204
857 107 964 14.04185324586956
897 105 1002 14.055368007133476
942 106 1048 14.029647980181403
969 107 1076 14.00082523413418
987 117 1104 13.983588361901036
962 119 1081 13.97212067315927
994 131 1125 13.988053103987413
989 146 1135 13.967666094368147
979 160 1139 13.97084764645808
964 159 1123 13.977215100779366
962 156 1118 13.98677717249486
991 148 1139 13.988053103987419
965 144 1109 13.96957485171157
997 141 1138 13.986139294033427
996 138 1134 13.965757858566269
992 133 1125 13.966393879231028
1066 126 1192 13.968938541301503
1045 124 1169 13.92201189049163
1097 127 1224 13.935296841342376
1100 132 1232 13.902447002088188
1126 135 1261 13.90055654369155
1125 131 1256 13.884194081907035
1136 131 1267 13.884822695035458
1141 118 1259 13.877911079745944
1123 114 1237 13.874771710614102
1148 117 1265 13.886080092072238
1160 124 1284 13.870378979236174
1170 124 1294 13.862855050239178
1197 140 1337 13.856591341946773
1133 131 1264 13.839707568365144
1128 139 1267 13.87979538323249
1088 149 1237 13.88293702639143
1062 159 1221 13.90812146373723
1080 168 1248 13.924540404092653
1068 173 1241 13.91316931982634
1066 170 1236 13.920747978018486
1109 164 1273 13.92201189049163
1100 157 1257 13.894888252024101
1118 165 1283 13.900556543691554
1102 168 1270 13.889224581241308
1102 167 1269 13.899296523695707
1088 183 1271 13.899296523695709
1112 183 1295 13.908121463737235
1097 179 1276 13.892999848610657
1084 173 1257 13.902447002088183
1073 172 1245 13.910644933843818
1083 175 1258 13.917589200622484
1069 177 1246 13.911275944456593
1083 182 1265 13.92011610783642
1127 184 1311 13.9112759444566
1132 176 1308 13.88356552569493
1129 178 1307 13.880423598108885
1138 180 1318 13.8823085839888
1140 194 1334 13.876655161629925
1132 192 1324 13.875399470808567
1117 188 1305 13.880423598108884
