618 89 707 14.23610017510665
636 100 736 14.211032002167967
679 94 773 14.199188392750395
727 102 829 14.170975076053981
743 103 846 14.139613279305348
768 96 864 14.129190171791285
776 90 866 14.112934794765678
787 96 883 14.107740970730866
810 103 913 14.100605701521326
825 100 925 14.085709800638382
845 109 954 14.07601202666783
867 107 974 14.063102414446629
907 116 1023 14.048929163528062
884 113 997 14.023232674616958
904 104 1008 14.037996657851613
909 95 1004 14.02515665016418
899 96 995 14.021950317482643
881 93 974 14.028364449534777
890 98 988 14.03992468702172
902 109 1011 14.034142187671973
903 118 1021 14.02643959385338
882 110 992 14.025798092670973
911 124 1035 14.039281951789375
942 131 1073 14.020668194857661
973 134 1107 14.000825234134185
992 129 1121 13.981038360128041
973 133 1106 13.968938541301497
965 138 1103 13.981038360128041
955 154 1109 13.986139294033432
981 172 1153 13.992520698029672
991 165 1156 13.97594114562512
959 171 1130 13.969574851711563
990 164 1154 13.989967437769993
995 170 1165 13.97021122009445
1035 164 1199 13.967029957829016
1039 174 1213 13.94163192376415
1038 179 1217 13.939097199727748
1048 182 1230 13.9397307943259
1105 187 1292 13.933397439141654
1066 189 1255 13.897406921949525
1097 188 1285 13.922011890491628
1111 178 1289 13.902447002088188
1137 175 1312 13.893629259380116
1126 179 1305 13.877283092272238
1123 187 1310 13.884194081907026
1149 186 1335 13.886080092072236
1146 175 1321 13.869751673230208
1154 177 1331 13.871633761495627
1102 172 1274 13.86661599412992
1094 173 1267 13.899296523695707
1097 175 1272 13.904337974754739
1090 171 1261 13.902447002088188
1091 174 1265 13.906860071981674
1091 178 1269 13.906229461901093
1101 195 1296 13.906229461901084
1122 201 1323 13.899926505138616
1121 211 1332 13.886708875996053
1138 211 1349 13.88733771686713
1129 212 1341 13.876655161629921
1119 210 1329 13.882308583988808
1119 212 1331 13.888595569482018
1143 221 1364 13.888595569482014
1170 241 1411 13.873516360619066
1167 243 1410 13.85659134194677
1180 256 1436 13.858469860021176
1148 275 1423 13.850333291409887
1155 283 1438 13.870378979236182
1159 271 1430 13.865989028441925
1177 263 1440 13.863481732540377
1164 269 1433 13.852210112962785
1152 279 1431 13.8603488875006
1145 272 1417 13.867870095614906
1170 281 1451 13.872261237764498
1165 279 1444 13.85659134194677
1143 270 1413 13.859722488394112
1119 265 1384 13.873516360619066
1119 278 1397 13.888595569482012
1125 273 1398 13.888595569482014
1142 278 1420 13.884822695035465
1171 280 1451 13.874144007220174
1192 298 1490 13.855965282420623
1168 290 1458 13.84283108821553
1125 304 1429 13.857843630739382
1112 301 1413 13.884822695035464
1115 289 1404 13.892999848610657
1105 302 1407 13.891111958419458
1128 302 1430 13.897406921949523
1076 314 1390 13.88293702639143
1084 305 1389 13.915694622183526
1074 311 1385 13.910644933843818
1107 327 1434 13.91695761715855
1098 321 1419 13.896147472859887
1097 325 1422 13.901816792158566
1091 323 1414 13.902447002088177
1080 315 1395 13.906229461901084
1089 316 1405 13.913169319826341
1079 293 1372 13.907490739257797
1054 305 1359 13.91380055948602
1062 306 1368 13.929600187665374
1058 303 1361 13.924540404092651
1051 300 1351 13.927069836317003
1040 313 1353 13.9314985546532
1059 304 1363 13.9384636627238
1055 297 1352 13.926437392112602
1085 288 1373 13.928967513633
1073 279 1352 13.910013980473272
1055 279 1334 13.917589200622482
1071 286 1357 13.928967513633006
1071 286 1357 13.918852539542197
1072 286 1358 13.918852539542195
1094 286 1380 13.918220841414426
1114 274 1388 13.904337974754737
1122 287 1409 13.891741198138075
1124 297 1421 13.886708875996048
1126 304 1430 13.885451365087954
1138 299 1437 13.884194081907026
1127 294 1421 13.876655161629925
1152 314 1466 13.883565525694932
1171 315 1486 13.867870095614904
1205 314 1519 13.855965282420618
1211 308 1519 13.834712867499048
1208 313 1521 13.830969207081932
1189 308 1497 13.832840783998467
1179 305 1484 13.84470587697458
1166 307 1473 13.850958842083056
1158 306 1464 13.859096145903523
1143 308 1451 13.86410847150357
1163 296 1459 13.873516360619071
1180 291 1471 13.860975343230672
1144 298 1442 13.850333291409886
1138 290 1428 13.872888770803085
1147 291 1438 13.876655161629921
1161 294 1455 13.871006341988753
1141 301 1442 13.862228424592281
1128 322 1450 13.874771710614109
1137 317 1454 13.88293702639143
1154 321 1475 13.877283092272245
1164 325 1489 13.866615994129923
1179 325 1504 13.8603488875006
1178 324 1502 13.850958842083058
1224 311 1535 13.851584449264804
1227 326 1553 13.822864889290555
1244 309 1553 13.820996010686088
1273 296 1569 13.810415236827039
