617 89 706 14.23610017510665
636 90 726 14.211690559808718
674 102 776 14.19918839275039
690 101 791 14.174249932426344
720 98 818 14.16377571601452
728 106 834 14.144178226145437
756 98 854 14.138961384571575
751 105 856 14.120732705260282
789 120 909 14.123984378506975
791 128 919 14.099309155220975
779 137 916 14.098012847332742
796 143 939 14.105794272160026
818 145 963 14.094773120233832
796 145 941 14.080535992216765
810 142 952 14.094773120233826
795 140 935 14.085709800638371
823 147 970 14.09542094652971
820 141 961 14.07730429159038
788 147 935 14.079243133927637
795 154 949 14.099957398565515
783 167 950 14.095420946529712
812 163 975 14.103199509621577
833 160 993 14.084415992112307
834 173 1007 14.070845338647137
870 168 1038 14.070199769322707
873 155 1028 14.046998660659925
903 151 1054 14.045068688270554
903 153 1056 14.025798092670975
957 161 1118 14.025798092670966
965 158 1123 13.991243951413802
961 173 1134 13.98613929403343
968 174 1142 13.988691157034483
939 186 1125 13.98422600769305
965 189 1154 14.002743065609895
1012 185 1197 13.986139294033432
1009 205 1214 13.956224495203776
1014 210 1224 13.958130126501477
1037 187 1224 13.954954363385642
1048 198 1246 13.940364446526106
1052 209 1261 13.93339743914166
1020 198 1218 13.930865708167637
1014 200 1214 13.951145354662609
1003 195 1198 13.954954363385646
1032 198 1230 13.961942950732377
1028 194 1222 13.94353357183309
1050 185 1235 13.946069909717412
1086 188 1274 13.932131458638834
1113 197 1310 13.909383084337183
1130 177 1307 13.892370494865897
1147 181 1328 13.88168019847932
1160 182 1342 13.871006341988753
1200 169 1369 13.862855050239181
1182 158 1340 13.83783413296779
1165 158 1323 13.849082359558658
1178 158 1336 13.859722488394112
1211 157 1368 13.85158444926481
1224 166 1390 13.830969207081933
1225 157 1382 13.82286488929056
1227 169 1396 13.822241873600433
1213 161 1374 13.820996010686088
1264 167 1431 13.82972177047163
1282 168 1450 13.797987989903495
1300 192 1492 13.786822574458906
1290 196 1486 13.775675214647185
1253 194 1447 13.781865965834422
1218 205 1423 13.804820206645406
1251 208 1459 13.826604163171101
1261 215 1476 13.806063154871504
1242 215 1457 13.799850650966981
1243 218 1461 13.811659192825111
1240 204 1444 13.811037186815394
1249 200 1449 13.812903372938951
1234 197 1431 13.807306326941069
1214 188 1402 13.816637258580913
1203 189 1392 13.829098136543854
1208 198 1406 13.835961204703274
1226 213 1439 13.83284078399846
1233 216 1449 13.821618914068145
1249 211 1460 13.817259769123767
1238 210 1448 13.807306326941063
1254 213 1467 13.814147777229126
1258 201 1459 13.80419881645477
1256 208 1464 13.801713814998676
1259 213 1472 13.802956203880534
1196 224 1420 13.801092704423509
1171 226 1397 13.840332159562731
1172 232 1404 13.855965282420623
1159 247 1406 13.855339279464346
1154 247 1401 13.863481732540379
1150 242 1392 13.866615994129923
1148 248 1396 13.869124423963132
1151 242 1393 13.870378979236177
1176 242 1418 13.868497231427261
1138 235 1373 13.85283583318467
1175 234 1409 13.876655161629923
1213 223 1436 13.853461609938103
1281 222 1503 13.829721770471629
1287 227 1514 13.787442401230594
1307 212 1519 13.783724276358571
1316 210 1526 13.771344996995886
1296 214 1510 13.765781572804897
1271 211 1482 13.778150847596432
1263 213 1476 13.79364373559917
1260 204 1464 13.798608821051877
1256 203 1459 13.800471649748795
1288 196 1484 13.802956203880532
1318 192 1510 13.78310478383754
1347 173 1520 13.76454586670697
1375 173 1548 13.746653026277043
1411 180 1591 13.729421265141317
1418 182 1600 13.707329520348027
1421 164 1585 13.703042156715245
1394 164 1558 13.701205536066833
1399 172 1571 13.71775286700949
1410 170 1580 13.714685531618363
1397 164 1561 13.707942219883558
1380 165 1545 13.715912301152144
1351 157 1508 13.726348709929631
1324 159 1483 13.744188698319476
1312 161 1473 13.76084007915501
1322 170 1492 13.768253650730147
1353 170 1523 13.762075119941738
1396 180 1576 13.742956865641416
1370 182 1552 13.716525768223004
1317 177 1494 13.732495196204574
1302 160 1462 13.765163692023426
1290 157 1447 13.774437731755492
1305 158 1463 13.781865965834422
1243 164 1407 13.772581924228083
1273 161 1434 13.811037186815396
1205 161 1366 13.792403022486475
1200 157 1357 13.834712867499052
1176 168 1344 13.83783413296779
1190 193 1383 13.852835833184674
1195 199 1394 13.84408089096634
1155 203 1358 13.840956807138921
1162 208 1370 13.865989028441925
1172 202 1374 13.86160185559201
1197 213 1410 13.85533927946435
1216 199 1415 13.839707568365142
1251 184 1435 13.827851037405026
1231 202 1433 13.806063154871497
1294 198 1492 13.818504958508457
1284 214 1498 13.779388997773893
1292 207 1499 13.785583088089696
1320 200 1520 13.780627370499886
1332 199 1531 13.763310382439162
1335 199 1534 13.755902131921594
1353 200 1553 13.75405131524044
1345 214 1559 13.742956865641416
1325 229 1554 13.747885521675354
1334 223 1557 13.760222641884505
1321 216 1537 13.754668198793453
1343 225 1568 13.762692723472878
1340 222 1562 13.749118238099266
1353 233 1586 13.75096772728821
1326 218 1544 13.74295686564142
1364 223 1587 13.759605260019287
1329 224 1553 13.736185730906092
1324 220 1544 13.757753446780816
1336 205 1541 13.760840079155011
1372 194 1566 13.753434487018211
1353 200 1553 13.73126545861795
1307 200 1507 13.742956865641416
1286 215 1501 13.771344996995884
1314 216 1530 13.784343824569262
1317 222 1539 13.767017500792699
1359 208 1567 13.765163692023432
1341 195 1536 13.739262692097645
1356 197 1553 13.750351175608232
1331 194 1525 13.741109530583213
1286 199 1485 13.756519181511619
1306 200 1506 13.784343824569268
1316 196 1512 13.771963432838369
1318 207 1525 13.7657815728049
1285 217 1502 13.764545866706971
1263 226 1489 13.784963428477143
1280 224 1504 13.798608821051872
1294 214 1508 13.788062283737027
1313 193 1506 13.779388997773891
1328 183 1511 13.767635548013981
1332 168 1500 13.758370662474901
1333 175 1508 13.755902131921593
1342 189 1531 13.755285137684682
1316 193 1509 13.749734679214404
1326 189 1515 13.765781572804903
1297 184 1481 13.75960526001929
1292 196 1488 13.777531855944654
1322 197 1519 13.780627370499891
1290 199 1489 13.762075119941743
1282 203 1485 13.781865965834422
1278 217 1495 13.786822574458908
1275 218 1493 13.789302215984176
1294 213 1507 13.791162532553475
1269 230 1499 13.779388997773891
1290 230 1520 13.79488467195179
1274 220 1494 13.781865965834427
1248 220 1468 13.791782749626272
1282 227 1509 13.80792799693604
1283 229 1512 13.786822574458911
1224 240 1464 13.786202803414442
1222 229 1451 13.822864889290553
1202 227 1429 13.824111089174673
1197 236 1433 13.836585457789388
1192 239 1431 13.839707568365155
1175 239 1414 13.842831088215531
1154 237 1391 13.8534616099381
1174 253 1427 13.866615994129917
1182 266 1448 13.854087443230746
1173 266 1439 13.849082359558656
1170 268 1438 13.85471333307028
1189 293 1482 13.85659134194677
1176 293 1469 13.844705876974574
1171 291 1462 13.852835833184676
1162 305 1467 13.855965282420621
1172 297 1469 13.86160185559201
1179 292 1471 13.85533927946435
1160 293 1453 13.850958842083056
1182 321 1503 13.862855050239176
1180 322 1502 13.849082359558654
1187 314 1501 13.850333291409887
1158 302 1460 13.845956018294945
1150 300 1450 13.864108471503563
1179 301 1480 13.869124423963129
1175 303 1478 13.850958842083054
1206 304 1510 13.8534616099381
1201 290 1491 13.834088783365708
1219 293 1512 13.837209767208357
1214 299 1513 13.825980810374471
1209 298 1507 13.829098136543854
1223 316 1539 13.832216868749324
1189 330 1519 13.823487961146107
1188 306 1494 13.84470587697458
1188 317 1505 13.845330919414897
1222 320 1542 13.845330919414904
1235 325 1560 13.824111089174673
1231 331 1562 13.816014804127587
1248 334 1582 13.818504958508461
1268 308 1576 13.807927996936046
1263 333 1596 13.795505223861902
1276 343 1619 13.798608821051877
1261 348 1609 13.790542371260544
1268 347 1615 13.799850650966984
1274 352 1626 13.795505223861895
1246 357 1603 13.791782749626279
1255 349 1604 13.809171504884194
1271 343 1614 13.803577482202327
1228 336 1564 13.793643735599169
1200 331 1531 13.82037316344668
1179 338 1517 13.837834132967785
1169 361 1530 13.850958842083056
1169 363 1532 13.857217458050469
1183 361 1544 13.857217458050474
1165 361 1526 13.848456978365284
1169 343 1512 13.859722488394107
1140 346 1486 13.857217458050467
1165 350 1515 13.875399470808556
1203 347 1550 13.85972248839411
1211 335 1546 13.835961204703267
1201 332 1533 13.830969207081932
1217 345 1562 13.837209767208359
1168 348 1516 13.827227572178751
1211 339 1550 13.857843630739387
1180 331 1511 13.830969207081932
1189 318 1507 13.850333291409884
1215 299 1514 13.844705876974576
1224 315 1539 13.828474558857524
1200 324 1524 13.82286488929056
1188 336 1524 13.837834132967778
1198 347 1545 13.845330919414899
1209 327 1536 13.83908303353855
1195 332 1527 13.832216868749324
1183 334 1517 13.840956807138916
1143 334 1477 13.848456978365281
1123 320 1443 13.873516360619066
1133 321 1454 13.886080092072243
1106 321 1427 13.879795383232496
1118 325 1443 13.896777168869106
1109 328 1437 13.889224581241306
1098 321 1419 13.894888252024101
1113 328 1441 13.901816792158566
1102 328 1430 13.892370494865899
1091 333 1424 13.899296523695716
1070 340 1410 13.906229461901093
1102 334 1436 13.919484295013588
1098 322 1420 13.899296523695714
1095 318 1413 13.901816792158566
1076 304 1380 13.903707593378499
1158 320 1478 13.915694622183516
1135 316 1451 13.864108471503577
1106 295 1401 13.878539124058742
1112 296 1408 13.896777168869098
1109 286 1395 13.892999848610652
1115 303 1418 13.894888252024106
1135 306 1441 13.89111195841946
1135 302 1437 13.878539124058738
1150 296 1446 13.878539124058742
1161 327 1488 13.869124423963134
1207 334 1541 13.862228424592281
1202 354 1556 13.833464755534726
1182 353 1535 13.836585457789397
1176 351 1527 13.849082359558654
1188 375 1563 13.852835833184676
1159 350 1509 13.845330919414904
1144 356 1500 13.863481732540377
1148 349 1497 13.872888770803081
1172 352 1524 13.870378979236182
1164 344 1508 13.855339279464346
1155 359 1514 13.8603488875006
1160 373 1533 13.865989028441918
1156 367 1523 13.862855050239176
1139 372 1511 13.865362119446647
1151 368 1519 13.876027287811263
1182 369 1551 13.868497231427265
1159 379 1538 13.849082359558652
1186 381 1567 13.863481732540386
1152 385 1537 13.846581173622356
1128 360 1488 13.867870095614903
1116 379 1495 13.882937026391433
1124 380 1504 13.89048277570229
1137 387 1524 13.885451365087953
1119 376 1495 13.87728309227224
1119 392 1511 13.888595569482014
1111 401 1512 13.888595569482018
1102 395 1497 13.893629259380113
1132 390 1522 13.899296523695714
1144 386 1530 13.880423598108889
1159 382 1541 13.872888770803083
1147 384 1531 13.863481732540373
1154 382 1536 13.871006341988755
1177 406 1583 13.866615994129921
1167 420 1587 13.852210112962792
1173 431 1604 13.858469860021176
1162 436 1598 13.854713333070272
1115 432 1547 13.861601855592008
1098 448 1546 13.891111958419463
1087 451 1538 13.901816792158566
1096 453 1549 13.908752245427765
1108 457 1565 13.903077269158905
1087 458 1545 13.89551783391415
1091 452 1543 13.90875224542777
1113 449 1562 13.906229461901097
1127 448 1575 13.892370494865899
1121 434 1555 13.88356552569493
1138 436 1574 13.887337716867124
1128 439 1567 13.876655161629918
1157 455 1612 13.882937026391433
1152 447 1599 13.864735267136428
1158 442 1600 13.8678700956149
1161 451 1612 13.86410847150357
1162 471 1633 13.862228424592281
1149 497 1646 13.861601855592003
1197 493 1690 13.869751673230207
1196 498 1694 13.83970756836515
1221 489 1710 13.840332159562731
1248 489 1737 13.824734273383855
1266 482 1748 13.80792799693604
1282 481 1763 13.796746495187394
1278 506 1784 13.786822574458906
1277 519 1796 13.789302215984176
1245 531 1776 13.789922265739953
1257 561 1818 13.809793342852501
1279 542 1821 13.802334981481827
1227 557 1784 13.788682221985711
1211 567 1778 13.820996010686088
1207 559 1766 13.830969207081932
1184 572 1756 13.833464755534724
1177 570 1747 13.847831653649882
1150 554 1704 13.852210112962789
