604 96 700 14.23610017510665
637 105 742 14.220257366838139
660 102 762 14.198530993252739
696 96 792 14.183427587902628
707 94 801 14.159851874710695
710 101 811 14.152663809334102
734 103 837 14.150704694262572
733 104 837 14.135051278131794
770 100 870 14.135702812346297
767 87 854 14.111635980265959
766 86 852 14.113584291675428
792 87 879 14.114233848369432
848 91 939 14.097364782772637
848 86 934 14.061168014709292
891 90 981 14.061168014709295
940 89 1029 14.03349998175383
1002 91 1093 14.002103730075248
1014 88 1102 13.962578623963932
1017 85 1102 13.954954363385644
1022 90 1112 13.953049599071154
1075 90 1165 13.949876147121788
1087 98 1185 13.916326091014826
1080 91 1171 13.908752245427769
1055 93 1148 13.913169319826341
1058 102 1160 13.92896751363301
1082 98 1180 13.927069836316997
1106 108 1214 13.911907012319425
1113 95 1208 13.896777168869102
1112 87 1199 13.892370494865892
1132 85 1217 13.892999848610652
1131 88 1219 13.880423598108884
1130 92 1222 13.881051869855256
1177 90 1267 13.881680198479321
1186 94 1280 13.852210112962785
1221 90 1311 13.846581173622356
1188 92 1280 13.824734273383855
1210 94 1304 13.845330919414899
1200 102 1302 13.831593009779683
1182 100 1282 13.837834132967785
1225 109 1334 13.849082359558658
1237 98 1335 13.82224187360043
1198 93 1291 13.814770063459278
1175 101 1276 13.839083033538548
1235 104 1339 13.853461609938098
1246 98 1344 13.81601480412759
1225 99 1324 13.809171504884196
1235 105 1340 13.822241873600433
1238 108 1346 13.816014804127592
1276 114 1390 13.814147777229127
1300 126 1426 13.79054237126054
1315 130 1445 13.775675214647185
1312 143 1455 13.766399509058832
1344 147 1491 13.768253650730147
1302 158 1460 13.748501852255389
1299 154 1453 13.77443773175549
1278 158 1436 13.77629403947752
1292 167 1459 13.789302215984176
1313 158 1471 13.780627370499888
1311 166 1477 13.767635548013981
1300 170 1470 13.768871808948665
1330 172 1502 13.775675214647185
1325 162 1487 13.757136286462208
1354 163 1517 13.7602226418845
1364 169 1533 13.742341032101576
1341 173 1514 13.736185730906085
1360 172 1532 13.750351175608232
1386 173 1559 13.738647189584
1401 183 1584 13.722663458499436
1379 193 1572 13.713458981512765
1367 186 1553 13.726963110948184
1330 186 1516 13.73434021563577
1315 183 1498 13.757136286462211
1312 190 1502 13.766399509058834
1303 201 1504 13.768253650730145
1298 200 1498 13.773819073679164
1258 206 1464 13.776912919907517
1225 201 1426 13.801713814998672
1246 196 1442 13.822241873600433
1258 193 1451 13.8091715048842
1308 185 1493 13.80171381499867
1307 191 1498 13.770726616693153
1319 198 1517 13.771344996995888
1351 190 1541 13.763928096848028
1321 196 1517 13.744188698319483
1310 191 1501 13.762692723472878
1324 193 1517 13.76949002267703
1336 196 1532 13.760840079155017
1352 200 1552 13.753434487018211
1329 198 1527 13.743572754378246
1326 213 1539 13.757753446780821
1350 216 1566 13.759605260019285
1378 225 1603 13.744804697472553
1396 232 1628 13.727577566971242
1372 228 1600 13.716525768223004
1353 228 1581 13.731265458617948
1351 222 1573 13.742956865641416
1354 231 1585 13.744188698319478
1346 253 1599 13.742341032101582
1339 245 1584 13.747269246351715
1373 237 1610 13.751584334261752
1382 256 1638 13.730650672412688
1377 262 1639 13.725120072876507
1356 249 1605 13.728192078006188
1367 240 1607 13.741109530583216
1381 241 1622 13.73434021563578
1394 251 1645 13.725734363908193
1400 246 1646 13.717752867009487
1408 244 1652 13.71407222914072
1378 253 1631 13.709167783290482
1305 267 1572 13.727577566971238
1294 274 1568 13.77258192422808
1310 275 1585 13.77938899777389
1298 272 1570 13.769490022677026
1307 265 1572 13.776912919907517
1287 250 1537 13.771344996995886
1268 260 1528 13.78372427635857
1303 251 1554 13.795505223861898
1288 258 1546 13.773819073679157
1287 260 1547 13.783104783837539
1267 257 1524 13.783724276358578
1220 268 1488 13.796125831604595
1204 275 1479 13.825357513781258
1239 276 1515 13.835337007942359
1223 278 1501 13.813525547058203
1252 273 1525 13.823487961146101
1250 275 1525 13.8054416527818
1203 273 1476 13.806684712922076
1202 259 1461 13.835961204703272
1158 253 1411 13.836585457789397
1157 222 1379 13.86410847150357
1143 206 1349 13.864735267136432
1172 211 1383 13.873516360619067
1174 217 1391 13.855339279464346
1149 218 1367 13.854087443230753
1182 209 1391 13.869751673230208
1204 217 1421 13.849082359558652
1186 213 1399 13.835337007942364
1233 210 1443 13.846581173622361
1211 222 1433 13.817259769123766
1181 219 1400 13.830969207081928
1177 215 1392 13.849707797237635
1172 237 1409 13.852210112962785
1162 227 1389 13.85533927946434
1170 228 1398 13.861601855592008
1190 224 1414 13.856591341946773
1217 220 1437 13.844080890966337
1193 213 1406 13.827227572178757
1217 202 1419 13.842206271457682
1246 203 1449 13.827227572178757
1257 210 1467 13.809171504884194
1252 216 1468 13.802334981481827
1255 233 1488 13.805441652781797
1247 235 1482 13.803577482202328
1238 244 1482 13.808549722914563
1249 237 1486 13.814147777229131
1256 239 1495 13.80730632694106
1290 244 1534 13.80295620388053
1256 242 1498 13.781865965834426
1245 232 1477 13.802956203880527
1243 230 1473 13.809793342852503
1257 247 1504 13.811037186815396
1258 263 1521 13.802334981481827
1285 246 1531 13.80171381499867
1303 236 1539 13.784963428477141
1303 246 1549 13.77381907367916
1311 250 1561 13.773819073679162
1331 251 1582 13.76887180894867
1328 249 1577 13.756519181511619
1304 250 1554 13.758370662474903
1305 250 1555 13.773200471172517
1231 248 1479 13.772581924228088
1253 254 1507 13.818504958508457
1270 258 1528 13.804820206645408
1276 243 1519 13.794264175866724
1280 238 1518 13.79054237126054
1240 239 1479 13.788062283737021
1227 235 1462 13.812903372938958
1184 228 1412 13.820996010686088
1182 232 1414 13.847831653649886
1194 224 1418 13.849082359558658
1189 221 1410 13.841581511101358
1189 220 1409 13.844705876974576
1216 212 1428 13.844705876974578
1198 207 1405 13.827851037405024
1210 212 1422 13.839083033538548
1222 211 1433 13.83159300977968
1248 216 1464 13.824111089174673
1267 213 1480 13.807927996936046
1279 194 1473 13.796125831604584
1287 217 1504 13.788682221985717
1298 198 1496 13.783724276358573
1300 208 1508 13.776912919907517
1318 233 1551 13.775675214647181
1305 216 1521 13.76454586670697
1300 213 1513 13.772581924228083
1292 219 1511 13.775675214647185
1341 202 1543 13.780627370499891
1394 196 1590 13.750351175608241
1373 187 1560 13.717752867009487
1355 197 1552 13.730650672412692
1369 201 1570 13.74172525375132
1337 194 1531 13.733110147600744
1322 205 1527 13.752817714119304
1326 197 1523 13.76207511994174
1345 193 1538 13.759605260019285
1383 197 1580 13.747885521675354
1392 212 1604 13.724505836827163
1395 203 1598 13.718980185371418
1372 198 1570 13.717139290172994
1351 207 1558 13.731265458617942
1328 222 1550 13.74418869831948
1342 214 1556 13.758370662474896
1311 222 1533 13.7497346792144
1336 227 1563 13.76887180894867
1334 239 1573 13.753434487018211
1314 228 1542 13.75466819879345
1348 209 1557 13.7670175007927
1317 207 1524 13.746036861443901
1316 210 1526 13.765163692023433
1343 197 1540 13.765781572804903
1314 204 1518 13.749118238099262
1324 206 1530 13.7670175007927
1306 214 1520 13.760840079155011
1324 208 1532 13.771963432838369
1338 205 1543 13.760840079155015
1347 221 1568 13.752200996536304
1337 216 1553 13.74665302627704
1305 214 1519 13.75281771411931
1285 222 1507 13.77258192422808
1262 222 1484 13.784963428477141
1241 225 1466 13.799229708070522
1230 240 1470 13.812281254863775
1224 257 1481 13.819127637365462
1254 273 1527 13.822864889290559
1190 270 1460 13.804198816454768
1177 250 1427 13.844080890966335
1183 265 1448 13.852210112962785
1192 265 1457 13.848456978365292
1206 271 1477 13.84283108821553
1207 275 1482 13.834088783365708
1198 264 1462 13.833464755534724
1181 270 1451 13.839083033538554
1181 279 1460 13.849707797237635
1158 276 1434 13.849707797237636
1153 275 1428 13.864108471503567
1176 272 1448 13.867243016518357
1159 263 1422 13.85283583318467
1140 257 1397 13.86348173254038
1125 258 1383 13.875399470808567
1120 258 1378 13.884822695035465
1135 249 1384 13.8879666146932
1137 245 1382 13.878539124058744
1129 244 1373 13.877283092272238
1156 234 1390 13.882308583988804
1130 232 1362 13.865362119446655
1129 225 1354 13.881680198479321
1139 233 1372 13.8823085839888
1164 225 1389 13.876027287811265
1154 204 1358 13.860348887500596
1162 214 1376 13.866615994129925
1155 197 1352 13.861601855592003
1168 197 1365 13.865989028441916
1176 194 1370 13.857843630739383
1166 191 1357 13.852835833184674
1167 186 1353 13.85909614590353
1178 182 1360 13.858469860021176
1171 204 1375 13.851584449264804
1186 200 1386 13.855965282420618
1190 216 1406 13.846581173622358
1153 204 1357 13.844080890966337
1146 211 1357 13.867243016518353
1157 210 1367 13.871633761495623
1135 223 1358 13.864735267136428
1170 220 1390 13.878539124058738
1184 226 1410 13.85659134194677
1206 228 1434 13.847831653649882
1158 243 1401 13.834088783365711
1199 231 1430 13.864108471503563
1162 231 1393 13.838458555075302
1162 212 1374 13.861601855592008
1169 205 1374 13.86160185559201
1153 207 1360 13.857217458050473
1170 211 1381 13.867243016518351
1204 224 1428 13.856591341946784
1156 220 1376 13.83533700794236
1175 220 1395 13.865362119446651
1179 218 1397 13.853461609938103
1209 238 1447 13.850958842083058
1212 239 1451 13.832216868749326
1199 244 1443 13.830345460648456
1187 245 1432 13.838458555075302
1211 239 1450 13.845956018294945
1196 242 1438 13.830969207081933
1188 247 1435 13.840332159562724
1199 247 1446 13.845330919414897
1221 242 1463 13.838458555075306
1224 242 1466 13.824734273383857
1233 257 1490 13.822864889290557
1256 243 1499 13.817259769123766
1257 241 1498 13.802956203880528
1274 239 1513 13.802334981481836
1288 248 1536 13.791782749626277
1277 250 1527 13.783104783837539
1274 275 1549 13.789922265739953
1312 299 1611 13.791782749626273
1333 297 1630 13.76825365073015
1296 317 1613 13.755285137684686
1296 312 1608 13.778150847596427
1252 305 1557 13.778150847596432
1236 311 1547 13.8054416527818
1228 314 1542 13.815392405756239
1244 312 1556 13.820373163446682
1243 313 1556 13.810415236827042
1221 314 1535 13.81103718681539
1259 313 1572 13.824734273383855
1259 322 1581 13.801092704423509
1273 339 1612 13.801092704423512
1300 325 1625 13.792403022486472
1289 330 1619 13.775675214647183
1236 317 1553 13.782485346998659
1225 316 1541 13.815392405756247
1230 311 1541 13.822241873600438
1205 306 1511 13.819127637365462
1175 277 1452 13.834712867499054
1188 267 1455 13.853461609938098
1192 280 1472 13.845330919414902
1184 266 1450 13.84283108821553
1178 283 1461 13.847831653649884
1160 290 1450 13.851584449264806
1150 291 1441 13.862855050239181
1148 288 1436 13.869124423963129
1156 289 1445 13.870378979236182
1167 276 1443 13.865362119446651
1138 282 1420 13.858469860021177
1147 303 1450 13.876655161629921
1146 306 1452 13.871006341988753
1160 303 1463 13.871633761495627
1154 299 1453 13.862855050239176
1148 299 1447 13.866615994129925
1140 298 1438 13.870378979236174
1144 306 1450 13.875399470808567
1136 303 1439 13.87288877080308
1121 313 1434 13.87791107974594
1111 312 1423 13.887337716867128
1091 296 1387 13.893629259380113
1099 289 1388 13.906229461901093
1107 288 1395 13.901186639362276
1111 288 1399 13.896147472859893
1108 286 1394 13.893629259380116
1109 290 1399 13.895517833914148
1098 284 1382 13.894888252024105
1082 293 1375 13.901816792158561
1098 289 1387 13.911907012319425
1097 300 1397 13.901816792158566
1126 280 1406 13.902447002088177
1144 289 1433 13.884194081907026
1180 280 1460 13.872888770803083
1158 266 1424 13.850333291409887
1115 266 1381 13.864108471503574
1101 297 1398 13.891111958419456
1081 306 1387 13.899926505138616
1068 314 1382 13.912538137440071
1093 311 1404 13.920747978018492
1078 316 1394 13.904968413295403
1110 316 1426 13.914431856426921
1112 309 1421 13.894258727182015
1125 325 1450 13.892999848610652
1098 333 1431 13.884822695035465
1055 336 1391 13.901816792158565
1049 325 1374 13.928967513633
1051 325 1376 13.932764420132372
1029 319 1348 13.9314985546532
1060 315 1375 13.945435738744976
1097 313 1410 13.925805005345625
1113 304 1417 13.90244700208819
1135 312 1447 13.892370494865895
1160 314 1474 13.878539124058742
1191 306 1497 13.862855050239178
1175 309 1484 13.843455961382539
1179 319 1498 13.853461609938103
1235 325 1560 13.850958842083058
1223 325 1548 13.816014804127594
1188 336 1524 13.823487961146107
1187 345 1532 13.845330919414895
1202 344 1546 13.845956018294945
1208 354 1562 13.836585457789395
1166 353 1519 13.832840783998462
1176 349 1525 13.85909614590353
1194 362 1556 13.852835833184667
1184 354 1538 13.84158151110136
1202 356 1558 13.84783165364988
1190 357 1547 13.836585457789388
1168 356 1524 13.844080890966337
1161 363 1524 13.857843630739385
1157 381 1538 13.862228424592281
1164 399 1563 13.864735267136433
1146 406 1552 13.8603488875006
1118 434 1552 13.871633761495623
1150 438 1588 13.889224581241306
1135 455 1590 13.869124423963134
1137 460 1597 13.878539124058744
1135 457 1592 13.877283092272238
1153 449 1602 13.878539124058737
1149 436 1585 13.867243016518353
1186 426 1612 13.869751673230203
1175 435 1610 13.84658117362236
1156 423 1579 13.8534616099381
1150 443 1593 13.865362119446647
1126 446 1572 13.869124423963134
1141 436 1577 13.884194081907035
1124 439 1563 13.874771710614104
1108 429 1537 13.885451365087954
1123 408 1531 13.89551783391415
1144 402 1546 13.886080092072243
1085 397 1482 13.872888770803085
1085 387 1472 13.910013980473261
1092 372 1464 13.91001398047327
1108 370 1478 13.905598909008262
1109 365 1474 13.895517833914147
1096 361 1457 13.894888252024101
1089 353 1442 13.903077269158898
1128 350 1478 13.9074907392578
1139 344 1483 13.88293702639143
1105 323 1428 13.876027287811267
1110 336 1446 13.89740692194953
1156 340 1496 13.894258727182015
1142 332 1474 13.865362119446653
1153 350 1503 13.874144007220172
1192 351 1543 13.867243016518351
1176 336 1512 13.842831088215526
1167 339 1506 13.852835833184665
1162 357 1519 13.858469860021179
1135 347 1482 13.86160185559201
1148 348 1496 13.878539124058742
1132 366 1498 13.870378979236177
1155 371 1526 13.880423598108885
1131 392 1523 13.865989028441918
1137 375 1512 13.881051869855257
1132 382 1514 13.877283092272245
1113 370 1483 13.880423598108884
1121 379 1500 13.892370494865895
1118 371 1489 13.887337716867128
1127 374 1501 13.88922458124131
1127 381 1508 13.883565525694925
1147 377 1524 13.88356552569493
1180 376 1556 13.871006341988753
1169 375 1544 13.850333291409886
1174 377 1551 13.857217458050474
1139 357 1496 13.854087443230751
1148 370 1518 13.876027287811267
1160 379 1539 13.870378979236172
1197 359 1556 13.862855050239178
1184 362 1546 13.83970756836515
1203 363 1566 13.84783165364988
1223 372 1595 13.83596120470327
1227 374 1601 13.8234879611461
1240 363 1603 13.820996010686086
1241 356 1597 13.812903372938958
1240 359 1599 13.812281254863777
1203 350 1553 13.812903372938946
1160 349 1509 13.835961204703272
1159 346 1505 13.862855050239176
1158 336 1494 13.863481732540382
1143 350 1493 13.864108471503572
1158 357 1515 13.873516360619067
1155 367 1522 13.86410847150357
1173 378 1551 13.865989028441918
1145 388 1533 13.85471333307028
1164 374 1538 13.8722612377645
1167 377 1544 13.860348887500598
