574 87 661 14.23610017510665
601 91 692 14.240066394490007
608 78 686 14.222235789228982
612 78 690 14.217620326378848
625 74 699 14.214984263777117
653 76 729 14.206423807080556
657 79 736 14.18802087389984
675 84 759 14.185395774818593
692 84 776 14.173594840068448
704 80 784 14.162467527305125
706 80 786 14.15462346694586
733 77 810 14.153316968244635
772 74 846 14.135702812346295
811 74 885 14.110337404804227
855 80 935 14.085062866664073
879 87 966 14.056656484164902
934 90 1024 14.041210334053734
947 91 1038 14.005940619244225
990 106 1096 13.997630015489827
1000 107 1107 13.97021122009446
996 111 1107 13.963850144092214
1012 115 1127 13.966393879231035
987 113 1100 13.95622449520377
993 114 1107 13.972120673159269
1026 117 1143 13.968302288856329
995 122 1117 13.947338424712184
984 119 1103 13.967029957829018
982 118 1100 13.974030648264792
991 122 1113 13.975304255130139
1052 122 1174 13.969574851711567
1047 131 1178 13.930865708167634
1073 129 1202 13.93403051567452
1074 127 1201 13.917589200622482
1123 128 1251 13.916957617158554
1091 125 1216 13.886080092072236
1092 125 1217 13.906229461901095
1121 138 1259 13.905598909008257
1108 143 1251 13.88733771686713
1128 143 1271 13.89551783391415
1191 138 1329 13.882937026391431
1190 149 1339 13.843455961382539
1186 146 1332 13.844080890966339
1248 149 1397 13.846581173622358
1245 159 1404 13.80792799693604
1219 161 1380 13.809793342852503
1201 156 1357 13.825980810374473
1200 168 1368 13.837209767208359
1238 151 1389 13.837834132967785
1226 169 1395 13.81414777722913
1218 162 1380 13.821618914068143
1188 162 1350 13.8266041631711
1226 161 1387 13.845330919414897
1232 173 1405 13.821618914068143
1206 185 1391 13.81788233576376
1187 193 1380 13.834088783365715
1200 210 1410 13.845956018294947
1231 227 1458 13.837834132967783
1244 225 1469 13.818504958508456
1241 244 1485 13.810415236827044
1230 231 1461 13.812281254863773
1249 222 1471 13.81912763736546
1272 218 1490 13.807306326941063
1301 210 1511 13.793023351141592
1294 212 1506 13.775056445409
1274 212 1486 13.779388997773895
1277 211 1488 13.791782749626272
1275 234 1509 13.789922265739948
1278 231 1509 13.791162532553475
1269 227 1496 13.789302215984181
1267 226 1493 13.79488467195179
1234 232 1466 13.79612583160459
1278 240 1518 13.816637258580904
1285 252 1537 13.789302215984176
1288 245 1533 13.784963428477143
1306 247 1553 13.783104783837542
1288 251 1539 13.771963432838366
1306 239 1545 13.783104783837542
1289 254 1543 13.771963432838366
1279 259 1538 13.782485346998659
1274 274 1548 13.788682221985717
1278 289 1567 13.791782749626272
1270 279 1549 13.789302215984183
1268 289 1557 13.794264175866724
1303 301 1604 13.795505223861898
1335 304 1639 13.773819073679157
1356 290 1646 13.754051315240437
1374 284 1658 13.741109530583213
1369 268 1637 13.73003594125628
1338 276 1614 13.733110147600746
1350 289 1639 13.7522009965363
1353 294 1647 13.744804697472553
1352 297 1649 13.742956865641414
1350 298 1648 13.743572754378246
1322 314 1636 13.744804697472555
1336 309 1645 13.762075119941738
1361 306 1667 13.753434487018211
1332 302 1634 13.738031742215417
1345 300 1645 13.755902131921587
1363 317 1680 13.747885521675357
1337 322 1659 13.73680101288388
1349 302 1651 13.752817714119315
1377 299 1676 13.745420751844897
1401 309 1710 13.728192078006193
1423 304 1727 13.713458981512774
1383 305 1688 13.699981395790697
1369 296 1665 13.72450583682716
1382 295 1677 13.733110147600744
1453 277 1730 13.725120072876498
1432 278 1710 13.681645505642404
1460 277 1737 13.694475470401233
1466 264 1730 13.677374191290214
1410 263 1673 13.67371518680855
1388 266 1654 13.707942219883561
1353 264 1617 13.721435481057423
1337 272 1609 13.742956865641418
1319 277 1596 13.752817714119315
1333 274 1607 13.763928096848034
1335 269 1604 13.755285137684686
1320 248 1568 13.754051315240439
1313 261 1574 13.763310382439162
1294 282 1576 13.76763554801398
1257 271 1528 13.779388997773891
1239 282 1521 13.802334981481827
1253 285 1538 13.813525547058209
1208 290 1498 13.80482020664541
1253 300 1553 13.83284078399846
