599 83 682 14.23610017510665
596 90 686 14.223555043353537
607 84 691 14.225534383506625
604 86 690 14.218279494798276
590 80 670 14.220257366838135
610 78 688 14.229494716934587
589 66 655 14.216302172879788
581 73 654 14.23015498689892
605 72 677 14.235439353334124
616 78 694 14.219598015019407
602 93 695 14.212349178489136
621 85 706 14.221576253934414
648 80 728 14.209056695398809
682 84 766 14.19130361435621
700 95 795 14.169010888496144
733 90 823 14.157237188102613
768 91 859 14.135702812346295
770 90 860 14.112934794765684
775 82 857 14.111635980265957
794 86 880 14.108389989663552
824 85 909 14.096068832379334
842 79 921 14.076658129470992
856 85 941 14.065037346489268
878 88 966 14.056012216121381
903 91 994 14.041853245869559
872 88 960 14.025798092670973
884 87 971 14.04571195347176
844 82 926 14.037996657851618
879 83 962 14.063747332638288
887 87 974 14.04121033405373
915 80 995 14.036069158141053
908 78 986 14.018104652878428
911 78 989 14.022591466732111
921 80 1001 14.020668194857665
955 79 1034 14.014261097122272
967 86 1053 13.992520698029683
1011 85 1096 13.98486371164049
1054 84 1138 13.95685964781905
1094 86 1180 13.929600187665363
1116 85 1201 13.904337974754739
1104 87 1191 13.89048277570229
1138 72 1210 13.898036732108933
1149 79 1228 13.876655161629923
1181 81 1262 13.869751673230203
1179 81 1260 13.849707797237635
1215 76 1291 13.850958842083056
1198 75 1273 13.828474558857522
1186 72 1258 13.83908303353855
1188 73 1261 13.846581173622358
1211 70 1281 13.845330919414904
1252 65 1317 13.830969207081928
1277 70 1347 13.805441652781795
1292 76 1368 13.789922265739941
1301 78 1379 13.780627370499893
1263 83 1346 13.775056445409001
1278 94 1372 13.798608821051877
1250 94 1344 13.789302215984183
1279 92 1371 13.80668471292207
1301 90 1391 13.788682221985711
1302 93 1395 13.775056445409003
1290 102 1392 13.774437731755492
1298 99 1397 13.781865965834422
1301 104 1405 13.776912919907511
1310 101 1411 13.775056445408998
1347 102 1449 13.769490022677026
1327 114 1441 13.74665302627704
1332 110 1442 13.758987933551905
1323 109 1432 13.75590213192159
1354 110 1464 13.761457571838275
1333 105 1438 13.74234103210158
1336 101 1437 13.755285137684686
1310 99 1409 13.753434487018211
1300 99 1399 13.769490022677024
1285 99 1384 13.775675214647187
1306 99 1405 13.784963428477141
1320 111 1431 13.771963432838369
1326 111 1437 13.763310382439155
1326 115 1441 13.759605260019287
1337 114 1451 13.759605260019285
1331 111 1442 13.75281771411931
1350 120 1470 13.756519181511617
1342 117 1459 13.744804697472558
1325 117 1442 13.749734679214399
1317 126 1443 13.760222641884504
1288 123 1411 13.76516369202343
1292 136 1428 13.783104783837537
1228 141 1369 13.780627370499893
1230 132 1362 13.820373163446684
1269 128 1397 13.819127637365465
1283 136 1419 13.794884671951785
1291 146 1437 13.786202803414444
1293 156 1449 13.781246640337338
1322 174 1496 13.780008156314574
1326 174 1500 13.762075119941748
1332 181 1513 13.759605260019285
1356 180 1536 13.755902131921593
1330 182 1512 13.741109530583218
1291 193 1484 13.757136286462206
1292 185 1477 13.781246640337342
1267 206 1473 13.780627370499886
1238 194 1432 13.796125831604588
1271 192 1463 13.814147777229127
1255 184 1439 13.793643735599172
1243 185 1428 13.803577482202323
1248 192 1440 13.811037186815394
1241 190 1431 13.807927996936046
1214 190 1404 13.812281254863777
1230 203 1433 13.829098136543854
1216 203 1419 13.81912763736546
1192 215 1407 13.82785103740503
1147 189 1336 13.842831088215535
1141 184 1325 13.871006341988755
1162 171 1333 13.874771710614109
1150 165 1315 13.861601855592005
1149 172 1321 13.869124423963129
1160 170 1330 13.869751673230203
1118 165 1283 13.86285505023918
1154 161 1315 13.889224581241304
1170 159 1329 13.866615994129921
1125 151 1276 13.85659134194677
1126 151 1277 13.884822695035464
1152 145 1297 13.884194081907028
1163 150 1313 13.867870095614906
1170 157 1327 13.860975343230669
1172 165 1337 13.856591341946784
1156 165 1321 13.855339279464346
1160 171 1331 13.865362119446647
1194 179 1373 13.862855050239181
1194 186 1380 13.841581511101358
1217 179 1396 13.84158151110136
1220 171 1391 13.827227572178753
1191 177 1368 13.82535751378126
1224 191 1415 13.84345596138253
1214 169 1383 13.822864889290559
1215 167 1382 13.829098136543854
1179 180 1359 13.828474558857524
1202 179 1381 13.850958842083054
1217 170 1387 13.836585457789395
1211 179 1390 13.827227572178755
1164 179 1343 13.830969207081928
1132 183 1315 13.860348887500603
1120 189 1309 13.880423598108887
1149 197 1346 13.887966614693205
1168 200 1368 13.869751673230203
1157 209 1366 13.857843630739376
1177 217 1394 13.864735267136432
1185 216 1401 13.852210112962787
1160 216 1376 13.847206385404794
1140 212 1352 13.862855050239176
1137 211 1348 13.875399470808567
1192 195 1387 13.87728309227224
1196 189 1385 13.84283108821553
1213 185 1398 13.840332159562731
1219 190 1409 13.82972177047163
1229 188 1417 13.825980810374473
1245 192 1437 13.81975037234233
1194 207 1401 13.809793342852501
1207 215 1422 13.841581511101367
1185 226 1411 13.833464755534722
1154 223 1377 13.847206385404796
1159 215 1374 13.866615994129917
1157 220 1377 13.863481732540379
1181 227 1408 13.864735267136432
1170 229 1399 13.849707797237635
1166 233 1399 13.85659134194677
1185 222 1407 13.859096145903523
1186 223 1409 13.847206385404787
