574 81 655 14.23610017510665
596 87 683 14.240066394490007
601 91 692 14.225534383506623
598 89 687 14.222235789228987
631 92 723 14.224214762200555
647 91 738 14.202476303588416
661 90 751 14.191960344745778
681 84 765 14.18277164696096
692 90 782 14.169665557179524
738 84 822 14.162467527305118
741 82 823 14.132445741765453
766 82 848 14.130492219774531
776 79 855 14.114233848369425
798 76 874 14.107740970730866
844 82 926 14.093477646270419
844 89 933 14.063747332638291
907 99 1006 14.063747332638286
920 106 1026 14.02323267461695
914 112 1026 14.014901543374133
931 118 1049 14.018745450484488
951 129 1080 14.007859852481776
981 123 1104 13.995074890432777
997 116 1113 13.97594114562512
1028 115 1143 13.965757858566274
1009 115 1124 13.946069909717409
1045 129 1174 13.958130126501478
1078 127 1205 13.935296841342378
1116 118 1234 13.914431856426914
1128 114 1242 13.890482775702285
1124 117 1241 13.882937026391431
1132 119 1251 13.88545136508795
1144 119 1263 13.880423598108887
1171 120 1291 13.87288877080308
1159 118 1277 13.855965282420623
1172 109 1281 13.863481732540379
1234 109 1343 13.85533927946435
1260 101 1361 13.81663725858091
1264 97 1361 13.800471649748797
1286 98 1384 13.797987989903502
1279 93 1372 13.784343824569268
1285 94 1379 13.788682221985715
1297 96 1393 13.78496342847714
1319 102 1421 13.77753185594465
1306 102 1408 13.763928096848034
1286 94 1380 13.771963432838369
1294 97 1391 13.784343824569273
1260 95 1355 13.779388997773895
1257 94 1351 13.800471649748795
1248 92 1340 13.802334981481827
1220 84 1304 13.807927996936042
1214 80 1294 13.825357513781258
1215 85 1300 13.829098136543855
1251 86 1337 13.828474558857524
1263 81 1344 13.806063154871499
1254 88 1342 13.798608821051872
1267 86 1353 13.80419881645477
1261 86 1347 13.796125831604595
1258 87 1345 13.799850650966986
1251 96 1347 13.801713814998674
1243 88 1331 13.806063154871499
1244 82 1326 13.811037186815394
1238 79 1317 13.810415236827042
1239 75 1314 13.814147777229131
1222 72 1294 13.813525547058205
1196 74 1270 13.824111089174666
1213 79 1292 13.84033215956272
1245 91 1336 13.829721770471632
1270 102 1372 13.809793342852501
1294 104 1398 13.794264175866722
1323 105 1428 13.779388997773893
1262 106 1368 13.761457571838273
1309 104 1413 13.799229708070527
1326 102 1428 13.770108291922696
1326 102 1428 13.75960526001929
1348 100 1448 13.75960526001929
1343 105 1448 13.746036861443901
1340 110 1450 13.749118238099264
1370 124 1494 13.75096772728821
1364 129 1493 13.732495196204578
1355 121 1476 13.736185730906088
1341 133 1474 13.74172525375132
1313 126 1439 13.750351175608234
1279 122 1401 13.76763554801398
1318 121 1439 13.788682221985711
1323 130 1453 13.764545866706966
1315 129 1444 13.761457571838275
1308 123 1431 13.766399509058827
1330 121 1451 13.770726616693151
1361 129 1490 13.757136286462208
1382 122 1504 13.738031742215417
1385 129 1514 13.725120072876507
1408 143 1551 13.723277529646007
1373 144 1517 13.709167783290482
1357 147 1504 13.730650672412681
1347 163 1510 13.740493862589844
1361 169 1530 13.746653026277043
1401 167 1568 13.738031742215426
1397 176 1573 13.713458981512769
1395 178 1573 13.715912301152139
1385 180 1565 13.717139290172998
1344 170 1514 13.723277529646005
1337 175 1512 13.748501852255396
1318 172 1490 13.75281771411931
1336 170 1506 13.764545866706971
1370 178 1548 13.753434487018211
1376 171 1547 13.73249519620458
1330 174 1504 13.728806644060422
1322 174 1496 13.757136286462211
1330 165 1495 13.762075119941738
1287 158 1445 13.757136286462206
1278 144 1422 13.783724276358567
1304 157 1461 13.789302215984184
1300 155 1455 13.77320047117252
1333 155 1488 13.775675214647183
1327 153 1480 13.755285137684684
1314 150 1464 13.758987933551905
1352 153 1505 13.767017500792697
1348 151 1499 13.74357275437824
1394 159 1553 13.746036861443915
1388 146 1534 13.717752867009485
1381 146 1527 13.721435481057426
1399 148 1547 13.725734363908199
1374 151 1525 13.714685531618363
1367 150 1517 13.730035941256276
1371 164 1535 13.73434021563577
1379 171 1550 13.73188029987944
1353 170 1523 13.726963110948184
1374 169 1543 13.742956865641418
1365 153 1518 13.730035941256274
1353 150 1503 13.735570504043741
1361 139 1500 13.742956865641414
1398 143 1541 13.738031742215426
1428 150 1578 13.715298888953045
1364 142 1506 13.696922001886012
1391 145 1536 13.736185730906092
1393 144 1537 13.719593926911605
1397 146 1543 13.718366498739838
1387 137 1524 13.715912301152144
1412 145 1557 13.722049442305702
1387 138 1525 13.70671687558131
1330 134 1464 13.722049442305693
1336 125 1461 13.757136286462208
1337 125 1462 13.753434487018204
1338 117 1455 13.752817714119308
1360 112 1472 13.752200996536304
1333 114 1447 13.738647189583993
1301 114 1415 13.755285137684684
1346 112 1458 13.775056445409003
1328 115 1443 13.747269246351708
1337 109 1446 13.758370662474901
1348 100 1448 13.752817714119304
1362 100 1462 13.746036861443908
1353 109 1462 13.737416349984523
1344 111 1455 13.74295686564142
1332 116 1448 13.7485018522554
1311 116 1427 13.755902131921587
1348 108 1456 13.76887180894867
1359 104 1463 13.746036861443908
1336 107 1443 13.73926269209765
1352 108 1460 13.753434487018211
1340 110 1450 13.743572754378246
1305 104 1409 13.75096772728821
1329 95 1424 13.77258192422808
1303 100 1403 13.757753446780821
1296 102 1398 13.773819073679164
1327 99 1426 13.778150847596427
1353 97 1450 13.758987933551905
1304 101 1405 13.742956865641418
1289 105 1394 13.77320047117252
1273 121 1394 13.782485346998662
1289 114 1403 13.79240302248648
1289 122 1411 13.782485346998662
1264 120 1384 13.782485346998657
1291 130 1421 13.797987989903497
1297 127 1424 13.781246640337345
1270 112 1382 13.777531855944654
1265 115 1380 13.794264175866724
1282 108 1390 13.79736721461785
1284 106 1390 13.786822574458904
1324 117 1441 13.785583088089693
1290 125 1415 13.76084007915501
1263 124 1387 13.781865965834427
1308 125 1433 13.798608821051877
1298 118 1416 13.77072661669315
1266 115 1381 13.776912919907513
1259 118 1377 13.796746495187396
1273 111 1384 13.80109270442351
1292 120 1412 13.792403022486472
1330 127 1457 13.78062737049989
1340 132 1472 13.75713628646221
1305 142 1447 13.750967727288208
1292 133 1425 13.77258192422808
1301 124 1425 13.780627370499893
1308 124 1432 13.775056445409001
1319 134 1453 13.770726616693153
1284 122 1406 13.763928096848039
1271 147 1418 13.785583088089696
1294 155 1449 13.793643735599167
1273 165 1438 13.779388997773895
1286 175 1461 13.79240302248648
1272 163 1435 13.784343824569273
1242 170 1412 13.793023351141592
1230 154 1384 13.811659192825115
1224 166 1390 13.819127637365458
1213 154 1367 13.822864889290559
1188 163 1351 13.829721770471625
1247 164 1411 13.845330919414902
1251 178 1429 13.808549722914568
1282 184 1466 13.806063154871499
1259 190 1449 13.786822574458908
1253 193 1446 13.801092704423512
1227 184 1411 13.804820206645408
1218 195 1413 13.82099601068609
1236 212 1448 13.826604163171101
1251 219 1470 13.815392405756247
1232 238 1470 13.806063154871504
1238 249 1487 13.817882335763757
1272 240 1512 13.81414777722913
1267 251 1518 13.793023351141596
1235 265 1500 13.796125831604595
1234 265 1499 13.816014804127594
1280 250 1530 13.81663725858091
1297 247 1544 13.788062283737023
1324 252 1576 13.77753185594465
1307 253 1560 13.76084007915501
1271 250 1521 13.771344996995886
1279 256 1535 13.79364373559917
1287 257 1544 13.788682221985713
1271 279 1550 13.78372427635857
1271 283 1554 13.793643735599167
1285 286 1571 13.793643735599172
1292 286 1578 13.784963428477141
1267 282 1549 13.78062737049989
1235 295 1530 13.796125831604595
1201 300 1501 13.816014804127594
1180 315 1495 13.837209767208355
1198 315 1513 13.850333291409884
1185 307 1492 13.83908303353855
1208 317 1525 13.847206385404784
1234 315 1549 13.832840783998467
