594 91 685 14.23610017510665
583 102 685 14.226854249685541
612 96 708 14.234117893819063
651 106 757 14.214984263777115
659 107 766 14.189333787817827
680 99 779 14.184083589520508
682 103 785 14.170320286362676
717 102 819 14.169010888496137
743 113 856 14.14613553437582
765 105 870 14.129190171791281
801 107 908 14.114883464855936
830 96 926 14.091534881773114
839 103 942 14.072782402109704
881 115 996 14.066972811056965
900 109 1009 14.03992468702172
907 117 1024 14.027722772277228
902 125 1027 14.02323267461695
928 126 1054 14.026439593853379
921 132 1053 14.009779611776246
902 135 1037 14.014261097122267
913 131 1044 14.026439593853386
917 135 1052 14.01938630667769
943 145 1088 14.016823233395607
977 146 1123 14.00018607371177
983 141 1124 13.97848928820557
1001 138 1139 13.974667422679344
1018 133 1151 13.96321435508124
1022 139 1161 13.952414793178152
1029 136 1165 13.949876147121792
1028 128 1156 13.945435738744981
1069 141 1210 13.946069909717405
1104 153 1257 13.92011610783642
1107 160 1267 13.898036732108933
1155 157 1312 13.896147472859893
1187 152 1339 13.86598902844192
1226 155 1381 13.845956018294942
1232 162 1394 13.821618914068145
1233 142 1375 13.817882335763764
1231 136 1367 13.817259769123766
1242 141 1383 13.818504958508463
1234 141 1375 13.811659192825113
1240 150 1390 13.816637258580913
1218 148 1366 13.812903372938946
1251 157 1408 13.826604163171107
1228 149 1377 13.806063154871504
1227 161 1388 13.820373163446682
1249 161 1410 13.82099601068609
1251 172 1423 13.807306326941065
1245 185 1430 13.806063154871499
1198 194 1392 13.809793342852503
1229 203 1432 13.839083033538554
1192 215 1407 13.819750372342341
1206 223 1429 13.842831088215537
1222 229 1451 13.834088783365711
1230 229 1459 13.82411108917467
1237 216 1453 13.819127637365465
1237 227 1464 13.814770063459278
1222 217 1439 13.814770063459278
1245 214 1459 13.824111089174673
1271 207 1478 13.809793342852501
1281 208 1489 13.793643735599169
1285 198 1483 13.787442401230594
1252 196 1448 13.784963428477143
1260 196 1456 13.805441652781797
1269 202 1471 13.800471649748795
1244 217 1461 13.794884671951788
1250 220 1470 13.810415236827046
1244 233 1477 13.806684712922076
1271 230 1501 13.810415236827046
1255 243 1498 13.793643735599172
1267 244 1511 13.803577482202323
1307 252 1559 13.796125831604595
1279 240 1519 13.771344996995882
1296 247 1543 13.788682221985717
1294 267 1561 13.778150847596427
1268 281 1549 13.779388997773891
1278 277 1555 13.795505223861898
1261 277 1538 13.78930221598418
1248 272 1520 13.799850650966986
1256 287 1543 13.80792799693604
1260 271 1531 13.802956203880534
1244 271 1515 13.800471649748792
1245 266 1511 13.810415236827048
1263 267 1530 13.809793342852501
1250 287 1537 13.798608821051872
1263 284 1547 13.806684712922076
1226 303 1529 13.79860882105188
1199 312 1511 13.821618914068141
1194 305 1499 13.838458555075313
1178 318 1496 13.841581511101356
1181 326 1507 13.851584449264804
1208 324 1532 13.84970779723764
1191 325 1516 13.832840783998467
1176 336 1512 13.843455961382531
1198 345 1543 13.852835833184674
1177 340 1517 13.839083033538548
1191 340 1531 13.852210112962785
1196 349 1545 13.843455961382537
1184 343 1527 13.840332159562724
1238 352 1590 13.84783165364988
1205 351 1556 13.81414777722913
1186 356 1542 13.834712867499055
1167 359 1526 13.846581173622356
1168 347 1515 13.858469860021179
1142 324 1466 13.857843630739383
1116 317 1433 13.874144007220169
1148 323 1471 13.890482775702285
1140 329 1469 13.870378979236174
1152 335 1487 13.875399470808567
1162 297 1459 13.8678700956149
1181 290 1471 13.86160185559201
1153 310 1463 13.849707797237633
1189 314 1503 13.867243016518355
1236 313 1549 13.844705876974574
1235 305 1540 13.815392405756247
1214 304 1518 13.81601480412759
1222 331 1553 13.829098136543855
1197 329 1526 13.824111089174673
1245 316 1561 13.839707568365148
1249 311 1560 13.809793342852501
1267 304 1571 13.807306326941063
1253 309 1562 13.796125831604584
1251 302 1553 13.80482020664541
1264 300 1564 13.806063154871497
1267 299 1566 13.797987989903502
1240 311 1551 13.79612583160459
1246 328 1574 13.812903372938958
1251 326 1577 13.8091715048842
1273 340 1613 13.806063154871499
1275 345 1620 13.792403022486472
1296 348 1644 13.79116253255347
1355 343 1698 13.778150847596427
1339 340 1679 13.741725253751323
1355 340 1695 13.751584334261745
1355 342 1697 13.741725253751325
1357 337 1694 13.741725253751323
1350 347 1697 13.740493862589844
1273 356 1629 13.744804697472556
1278 344 1622 13.792403022486477
1272 340 1612 13.78930221598418
1233 341 1574 13.7930233511416
1253 344 1597 13.817259769123769
1247 364 1611 13.804820206645408
1255 371 1626 13.808549722914563
1252 357 1609 13.803577482202328
1257 369 1626 13.805441652781795
1220 381 1601 13.802334981481836
1196 375 1571 13.825357513781258
1221 363 1584 13.840332159562724
1222 393 1615 13.824734273383859
1201 383 1584 13.82411108917467
1172 396 1568 13.837209767208353
1191 406 1597 13.85533927946434
1185 389 1574 13.843455961382533
1181 372 1553 13.847206385404789
