618 86 704 14.23610017510665
614 92 706 14.211032002167967
638 96 734 14.213666599002885
666 101 767 14.19787365462535
694 101 795 14.17949285210118
707 104 811 14.161159580226157
720 104 824 14.152663809334095
738 103 841 14.144178226145444
738 98 836 14.132445741765451
751 103 854 14.132445741765455
762 116 878 14.123984378506975
768 115 883 14.116832673153096
783 125 908 14.112934794765684
785 129 914 14.10319950962158
792 118 910 14.101902486299602
797 120 917 14.097364782772631
831 119 950 14.094125353483472
805 124 929 14.072136655032473
815 124 939 14.088945362134693
834 111 945 14.082475724910411
866 118 984 14.070199769322713
903 125 1028 14.04957278240608
892 134 1026 14.025798092670966
877 127 1004 14.032857834607997
900 131 1031 14.042496216562736
923 133 1056 14.027722772277228
931 137 1068 14.012980380203327
935 137 1072 14.007859852481772
950 149 1099 14.00530099169588
979 151 1130 13.995713584240782
1005 156 1161 13.977215100779356
1007 168 1175 13.960671777894948
1016 175 1191 13.959400836505719
1060 171 1231 13.953684462731472
1017 172 1189 13.925805005345627
998 167 1165 13.953049599071155
998 161 1159 13.965121895826828
998 163 1161 13.96512189582683
1014 151 1165 13.965121895826824
971 163 1134 13.954954363385646
962 164 1126 13.98231324475143
980 181 1161 13.988053103987422
982 169 1151 13.976578094172213
992 171 1163 13.975304255130142
986 186 1172 13.968938541301503
1001 188 1189 13.972757273512688
1005 206 1211 13.963214355081238
1042 203 1245 13.960671777894943
1021 211 1232 13.937196761467119
1043 202 1245 13.950510722024298
1046 192 1238 13.93656339719868
1074 203 1277 13.934663649738816
1082 215 1297 13.916957617158555
1106 217 1323 13.91190701231942
1098 216 1314 13.896777168869102
1083 211 1294 13.901816792158561
1081 208 1289 13.911275944456602
1105 201 1306 13.912538137440071
1093 205 1298 13.89740692194953
1102 213 1315 13.904968413295398
1137 203 1340 13.899296523695716
1112 212 1324 13.877283092272245
1102 206 1308 13.892999848610653
1121 193 1314 13.899296523695709
1145 170 1315 13.887337716867126
1150 166 1316 13.872261237764498
1128 172 1300 13.869124423963129
1114 166 1280 13.882937026391428
1110 170 1280 13.891741198138075
1106 166 1272 13.89425872718201
1088 169 1257 13.8967771688691
1118 177 1295 13.90812146373723
1142 184 1326 13.889224581241306
1145 192 1337 13.874144007220176
1186 193 1379 13.8722612377645
1204 205 1409 13.846581173622361
1199 229 1428 13.835337007942366
1224 228 1452 13.838458555075306
1247 232 1479 13.822864889290559
1222 228 1450 13.808549722914563
1220 233 1453 13.824111089174671
1246 233 1479 13.825357513781258
1232 228 1460 13.809171504884201
1223 233 1456 13.81788233576376
1228 226 1454 13.823487961146107
1236 238 1474 13.820373163446686
1226 236 1462 13.815392405756239
1236 247 1483 13.821618914068145
1245 250 1495 13.815392405756247
1273 253 1526 13.809793342852497
1242 254 1496 13.792403022486475
1213 247 1460 13.811659192825108
1209 253 1462 13.82972177047163
1196 266 1462 13.832216868749322
1196 278 1474 13.84033215956272
1186 297 1483 13.840332159562724
1179 306 1485 13.846581173622361
1167 306 1473 13.850958842083056
1138 332 1470 13.858469860021179
1155 342 1497 13.876655161629921
1187 346 1533 13.865989028441925
1183 353 1536 13.845956018294943
1219 353 1572 13.848456978365286
1238 341 1579 13.825980810374473
1255 335 1590 13.814147777229126
1233 325 1558 13.803577482202328
1245 312 1557 13.817259769123767
1257 323 1580 13.809793342852497
1252 313 1565 13.802334981481827
1250 319 1569 13.805441652781797
1185 333 1518 13.806684712922076
1176 330 1506 13.847206385404789
1177 330 1507 13.852835833184676
1179 332 1511 13.852210112962792
1162 339 1501 13.850958842083056
1142 333 1475 13.861601855592008
1121 345 1466 13.874144007220172
1125 341 1466 13.887337716867123
1123 355 1478 13.884822695035465
1161 360 1521 13.886080092072241
1159 369 1528 13.862228424592285
1151 387 1538 13.86348173254038
1159 393 1552 13.868497231427265
1165 392 1557 13.863481732540379
1154 414 1568 13.859722488394112
1149 421 1570 13.86661599412992
1137 411 1548 13.869751673230203
1156 412 1568 13.877283092272242
1163 414 1577 13.865362119446647
1166 385 1551 13.860975343230672
1149 405 1554 13.859096145903523
1154 411 1565 13.869751673230203
1160 396 1556 13.866615994129923
1156 394 1550 13.862855050239178
1182 405 1587 13.865362119446647
1190 402 1592 13.84908235955866
1165 411 1576 13.844080890966335
1160 428 1588 13.859722488394114
1156 430 1586 13.862855050239178
1162 439 1601 13.865362119446647
1170 425 1595 13.861601855592008
1131 437 1568 13.856591341946773
1140 447 1587 13.881051869855252
1137 442 1579 13.875399470808562
1122 458 1580 13.877283092272242
1133 457 1590 13.886708875996051
1131 442 1573 13.87979538323249
1108 420 1528 13.881051869855257
1127 414 1541 13.895517833914147
1164 400 1564 13.883565525694928
1147 399 1546 13.860348887500598
1134 386 1520 13.871006341988755
1135 388 1523 13.879167225218353
1148 397 1545 13.878539124058738
1149 406 1555 13.870378979236174
1121 419 1540 13.869751673230203
1096 427 1523 13.887337716867123
1096 428 1524 13.903077269158908
1114 418 1532 13.903077269158905
1097 433 1530 13.891741198138075
1083 425 1508 13.90244700208819
1123 439 1562 13.911275944456598
1114 462 1576 13.886080092072236
1139 478 1617 13.891741198138082
1122 456 1578 13.876027287811265
1096 445 1541 13.886708875996053
1111 436 1547 13.903077269158898
1094 437 1531 13.89362925938011
1097 412 1509 13.904337974754737
1123 413 1536 13.902447002088188
1115 414 1529 13.886080092072232
1096 404 1500 13.89111195841946
1109 430 1539 13.903077269158906
1116 411 1527 13.894888252024106
1157 398 1555 13.89048277570229
1145 402 1547 13.864735267136428
1141 419 1560 13.872261237764496
1152 438 1590 13.874771710614105
1157 413 1570 13.867870095614904
1177 428 1605 13.864735267136428
1155 421 1576 13.852210112962792
1199 420 1619 13.865989028441914
1218 410 1628 13.838458555075302
1211 430 1641 13.826604163171101
1172 431 1603 13.830969207081932
1170 428 1598 13.855339279464346
1177 437 1614 13.856591341946784
1176 422 1598 13.852210112962787
1173 417 1590 13.852835833184676
1191 426 1617 13.854713333070276
1208 434 1642 13.843455961382535
1201 421 1622 13.832840783998467
1229 414 1643 13.837209767208352
1236 398 1634 13.819750372342337
1252 422 1674 13.815392405756247
1247 416 1663 13.805441652781804
1263 413 1676 13.808549722914568
1251 410 1661 13.79860882105188
1212 395 1607 13.806063154871497
1206 389 1595 13.830345460648445
1201 384 1585 13.834088783365708
1200 415 1615 13.837209767208357
1212 413 1625 13.837834132967785
1199 411 1610 13.830345460648456
1186 424 1610 13.838458555075302
1179 427 1606 13.846581173622356
1169 420 1589 13.850958842083058
1183 400 1583 13.857217458050469
1214 404 1618 13.848456978365281
1189 402 1591 13.829098136543854
1172 407 1579 13.844705876974576
1177 417 1594 13.85533927946434
1164 406 1570 13.85221011296279
1152 416 1568 13.8603488875006
1129 414 1543 13.867870095614906
1127 408 1535 13.882308583988797
1118 423 1541 13.883565525694928
1090 431 1521 13.889224581241306
1075 446 1521 13.90686007198168
1066 474 1540 13.916326091014833
1057 501 1558 13.922011890491628
1015 504 1519 13.92770233796665
1006 540 1546 13.954319384167013
998 520 1518 13.960036278273252
987 492 1479 13.965121895826824
994 491 1485 13.972120673159267
989 464 1453 13.967666094368143
967 463 1430 13.97084764645808
976 455 1431 13.984863711640491
989 459 1448 13.979126469040521
993 452 1445 13.970847646458084
1036 443 1479 13.968302288856336
986 453 1439 13.940998156336242
979 458 1437 13.97275727351269
953 457 1410 13.977215100779363
945 476 1421 13.993797677681405
925 467 1392 13.998907927923247
940 483 1423 14.011699897343952
965 483 1448 14.00210373007525
1001 479 1480 13.986139294033427
1004 482 1486 13.963214355081234
1001 501 1502 13.961307335378686
1012 515 1527 13.963214355081234
972 522 1494 13.95622449520377
986 539 1525 13.981675773377935
987 551 1538 13.972757273512682
1000 549 1549 13.97212067315927
997 548 1545 13.963850144092223
990 556 1546 13.965757858566267
960 559 1519 13.970211220094454
950 574 1524 13.989329268292689
943 554 1497 13.995713584240786
949 548 1497 14.000186073711774
931 527 1458 13.996352336347627
899 524 1423 14.007859852481769
939 527 1466 14.02836444953478
974 528 1502 14.002743065609895
978 525 1503 13.980401004993809
959 538 1497 13.9778521654545
979 550 1529 13.989967437769993
970 557 1527 13.977215100779361
943 550 1493 13.982950774256478
937 544 1481 14.000186073711774
961 553 1514 14.004021911847413
954 523 1477 13.988691157034486
977 518 1495 13.993159158722074
1009 536 1545 13.978489288205571
1036 548 1584 13.958130126501473
999 558 1557 13.940998156336237
1007 587 1594 13.964485991004777
979 588 1567 13.959400836505715
963 570 1533 13.97721510077936
984 562 1546 13.987415109143527
973 533 1506 13.974030648264792
980 528 1508 13.981038360128037
1003 527 1530 13.976578094172217
1001 531 1532 13.961942950732379
996 520 1516 13.96321435508124
991 538 1529 13.966393879231031
951 555 1506 13.96957485171156
979 550 1529 13.995074890432772
1008 561 1569 13.977215100779361
1008 566 1574 13.958765452584421
1018 552 1570 13.95876545258442
1010 535 1545 13.952414793178155
1036 549 1585 13.957494858248984
1053 539 1592 13.940998156336246
1067 541 1608 13.930232919174298
1072 525 1597 13.921379905567624
1053 541 1594 13.918220841414431
1062 518 1580 13.930232919174303
1101 514 1615 13.924540404092653
1099 516 1615 13.899926505138621
1093 552 1645 13.901186639362274
1126 570 1696 13.904968413295403
1110 562 1672 13.884194081907035
1107 545 1652 13.894258727182008
1107 525 1632 13.896147472859893
1116 521 1637 13.896147472859893
1089 532 1621 13.890482775702285
1070 553 1623 13.907490739257792
1081 531 1612 13.919484295013591
1108 520 1628 13.912538137440075
1106 506 1612 13.89551783391415
1056 481 1537 13.8967771688691
1091 492 1583 13.928334897069366
1097 489 1586 13.906229461901095
1085 477 1562 13.902447002088177
1055 455 1510 13.910013980473273
1038 437 1475 13.928967513633
1043 420 1463 13.939730794325907
1069 420 1489 13.936563397198686
1082 403 1485 13.920116107836417
1094 409 1503 13.911907012319423
1058 425 1483 13.904337974754743
1069 428 1497 13.927069836316997
