603 94 697 14.23610017510665
618 97 715 14.220916779806965
643 93 736 14.211032002167968
669 84 753 14.194587874246325
683 83 766 14.177526302761327
722 84 806 14.168356280304124
730 80 810 14.142873654875139
767 82 849 14.137657775417672
773 81 854 14.113584291675428
787 84 871 14.109688206691997
813 85 898 14.100605701521332
820 78 898 14.083769176974895
863 76 939 14.079243133927633
878 77 955 14.05150399291952
891 85 976 14.04185324586956
895 68 963 14.033499981753817
925 68 993 14.030931745723793
939 67 1006 14.011699897343957
939 75 1014 14.0027430656099
953 71 1024 14.002743065609895
961 72 1033 13.993797677681405
976 78 1054 13.988691157034475
983 80 1063 13.979126469040521
997 85 1082 13.974667422679339
989 89 1078 13.965757858566267
1035 76 1111 13.970847646458084
1028 71 1099 13.941631923764145
1051 80 1131 13.946069909717409
1083 78 1161 13.9314985546532
1096 77 1173 13.9112759444566
1084 73 1157 13.903077269158906
1088 79 1167 13.910644933843813
1047 78 1125 13.90812146373723
1051 74 1125 13.934030515674525
1090 70 1160 13.931498554653201
1151 68 1219 13.90686007198168
1136 75 1211 13.868497231427266
1151 71 1222 13.87791107974594
1185 72 1257 13.868497231427265
1237 76 1313 13.847206385404792
1239 77 1316 13.814770063459278
1249 78 1327 13.81352554705821
1236 84 1320 13.807306326941065
1200 80 1280 13.815392405756242
1237 72 1309 13.837834132967778
1244 68 1312 13.814770063459282
1240 68 1308 13.810415236827048
1265 65 1330 13.812903372938958
1285 65 1350 13.79736721461785
1245 73 1318 13.78496342847714
1250 83 1333 13.809793342852503
1240 85 1325 13.80668471292207
1251 99 1350 13.812903372938951
1236 107 1343 13.806063154871504
1247 110 1357 13.815392405756239
1253 109 1362 13.808549722914563
1228 115 1343 13.804820206645404
1246 116 1362 13.820373163446684
1232 112 1344 13.8091715048842
1204 110 1314 13.81788233576376
1189 113 1302 13.83533700794236
1167 119 1286 13.84470587697458
1164 122 1286 13.858469860021174
1141 133 1274 13.860348887500601
1126 131 1257 13.874771710614105
1134 132 1266 13.884194081907026
1128 143 1271 13.879167225218351
1138 148 1286 13.882937026391426
1173 162 1335 13.876655161629923
1182 167 1349 13.85471333307028
1188 180 1368 13.849082359558654
1206 186 1392 13.845330919414899
1168 189 1357 13.834088783365706
1180 195 1375 13.857843630739382
1137 190 1327 13.850333291409887
1152 200 1352 13.87728309227224
1147 193 1340 13.867870095614904
1160 200 1360 13.871006341988753
1167 194 1361 13.862855050239181
1167 184 1351 13.858469860021176
1198 188 1386 13.858469860021172
1161 187 1348 13.83908303353855
1193 198 1391 13.86222842459228
1255 203 1458 13.842206271457687
1231 206 1437 13.803577482202327
1219 209 1428 13.818504958508457
1246 217 1463 13.825980810374475
1288 231 1519 13.809171504884194
1288 237 1525 13.783104783837542
1292 229 1521 13.78310478383754
1256 230 1486 13.780627370499888
1240 205 1445 13.802956203880528
1271 202 1473 13.812903372938946
1289 202 1491 13.793643735599172
1327 200 1527 13.782485346998662
1325 191 1516 13.758987933551902
1307 203 1510 13.7602226418845
1318 208 1526 13.771344996995882
1347 216 1563 13.764545866706966
1361 226 1587 13.74665302627704
1364 223 1587 13.738031742215417
1372 227 1599 13.736185730906087
1330 215 1545 13.731265458617948
1330 219 1549 13.75713628646221
1320 232 1552 13.757136286462206
1277 241 1518 13.763310382439162
1247 244 1491 13.789922265739955
1256 243 1499 13.808549722914563
1279 231 1510 13.802956203880527
1277 227 1504 13.788682221985713
1290 220 1510 13.78992226573995
1353 232 1585 13.781865965834433
1347 228 1575 13.74295686564142
1377 221 1598 13.746653026277043
1365 204 1569 13.728192078006188
1341 200 1541 13.735570504043748
1385 213 1598 13.750351175608236
1374 208 1582 13.723277529646001
1382 208 1590 13.730035941256274
1346 198 1544 13.725120072876505
1337 197 1534 13.74726924635171
1371 182 1553 13.752817714119308
1331 190 1521 13.731880299879442
1359 187 1546 13.75651918151162
1381 192 1573 13.73926269209765
1366 199 1565 13.725734363908204
1331 209 1540 13.734955332289442
1364 208 1572 13.756519181511617
1346 204 1550 13.736185730906092
1333 200 1533 13.747269246351713
1368 192 1560 13.755285137684687
1402 203 1605 13.733725154075346
1397 202 1599 13.712845788727149
1418 189 1607 13.715912301152143
1392 191 1583 13.703042156715249
1416 200 1616 13.71898018537142
1384 185 1569 13.704266844055875
1386 190 1576 13.723891655752785
1383 173 1556 13.722663458499431
1353 175 1528 13.72450583682716
1366 179 1545 13.742956865641418
1356 178 1534 13.734955332289445
1369 181 1550 13.741109530583213
1374 180 1554 13.733110147600746
1336 185 1521 13.73003594125628
1322 190 1512 13.753434487018204
1327 196 1523 13.762075119941738
1319 196 1515 13.758987933551905
1287 212 1499 13.763928096848032
1254 220 1474 13.78372427635857
1228 234 1462 13.804198816454763
1220 237 1457 13.820373163446687
1258 233 1491 13.825357513781254
1294 226 1520 13.801713814998672
1313 227 1540 13.77938899777389
1330 244 1574 13.767635548013981
1307 236 1543 13.757136286462211
1330 240 1570 13.77134499699588
1322 247 1569 13.757136286462211
1318 241 1559 13.762075119941738
1325 238 1563 13.76454586670697
1323 232 1555 13.760222641884504
1345 235 1580 13.761457571838271
1303 227 1530 13.747885521675352
1313 228 1541 13.77381907367916
1296 224 1520 13.767635548013983
1283 207 1490 13.778150847596427
1278 204 1482 13.786202803414447
1266 191 1457 13.789302215984181
1272 186 1458 13.796746495187397
1310 180 1490 13.7930233511416
1320 183 1503 13.769490022677026
1319 183 1502 13.763310382439156
1309 180 1489 13.763928096848039
1273 187 1460 13.770108291922696
1282 183 1465 13.79240302248648
