586 90 676 14.23610017510665
600 98 698 14.23213616449332
610 97 707 14.222895385699193
618 93 711 14.216302172879786
637 90 727 14.211032002167965
668 98 766 14.198530993252746
691 103 794 14.178181758596237
713 102 815 14.163121591451832
733 114 847 14.148746121506
724 115 839 14.135702812346302
728 126 854 14.141569324233775
707 120 827 14.138961384571566
692 127 819 14.152663809334092
685 126 811 14.162467527305123
661 125 786 14.16704724536069
705 132 837 14.18277164696096
733 140 873 14.153970187445777
750 120 870 14.135702812346302
748 125 873 14.124634892872756
743 106 849 14.125936101386982
775 113 888 14.129190171791283
757 118 875 14.108389989663554
774 113 887 14.120082550269464
808 118 926 14.109039068314518
851 123 974 14.08700384688737
855 112 967 14.059234147057644
838 103 941 14.056656484164904
859 100 959 14.06761808428977
870 106 976 14.054079766292066
879 100 979 14.046998660659929
889 93 982 14.041210334053725
904 97 1001 14.03478445237051
930 92 1022 14.025156650164178
920 90 1010 14.00849971378515
933 94 1027 14.014901543374133
938 97 1035 14.006580305219318
934 89 1023 14.003382459531283
939 92 1031 14.005940619244234
940 101 1041 14.002743065609902
951 101 1052 14.00210373007525
939 107 1046 13.99507489043277
952 95 1047 14.002743065609902
965 105 1070 13.994436254915637
984 99 1083 13.98613929403343
992 94 1086 13.974030648264788
992 89 1081 13.968938541301505
1017 101 1118 13.968938541301501
1034 97 1131 13.953049599071148
1070 103 1173 13.942265748817684
1075 108 1183 13.919484295013586
1091 109 1200 13.916326091014833
1102 101 1203 13.906229461901095
1127 92 1219 13.899296523695707
1147 101 1248 13.88356552569493
1169 109 1278 13.871006341988753
1198 104 1302 13.85721745805047
1239 99 1338 13.839083033538548
1220 86 1306 13.813525547058203
1250 87 1337 13.825357513781258
1268 84 1352 13.80668471292207
1286 90 1376 13.795505223861902
1323 89 1412 13.784343824569262
1287 96 1383 13.761457571838266
1280 95 1375 13.783724276358575
1290 107 1397 13.788062283737016
1260 106 1366 13.781865965834422
1250 106 1356 13.800471649748797
1220 113 1333 13.806684712922065
1213 111 1324 13.825357513781258
1193 113 1306 13.829721770471629
1213 111 1324 13.84220627145769
1214 108 1322 13.829721770471629
1193 109 1302 13.829098136543854
1196 101 1297 13.842206271457686
1151 106 1257 13.840332159562726
1153 103 1256 13.868497231427266
1200 102 1302 13.867243016518351
1185 110 1295 13.837834132967778
1168 113 1281 13.847206385404785
1165 120 1285 13.85784363073938
1132 120 1252 13.859722488394107
1186 116 1302 13.880423598108884
1176 123 1299 13.846581173622358
1193 121 1314 13.852835833184674
1221 128 1349 13.84220627145769
1209 120 1329 13.824734273383859
1206 131 1337 13.832216868749327
1198 139 1337 13.834088783365711
1201 141 1342 13.839083033538554
1184 144 1328 13.837209767208357
1218 131 1349 13.847831653649882
1239 133 1372 13.826604163171105
1262 132 1394 13.813525547058209
1271 134 1405 13.799229708070524
1278 130 1408 13.793643735599169
1270 139 1409 13.78930221598418
1288 130 1418 13.794264175866722
1302 127 1429 13.783104783837532
1307 137 1444 13.774437731755492
1322 147 1469 13.771344996995884
1363 149 1512 13.762075119941738
1362 146 1508 13.736801012883882
1363 141 1504 13.737416349984517
1356 160 1516 13.736801012883884
1334 164 1498 13.741109530583218
1323 147 1470 13.754668198793452
1311 146 1457 13.761457571838271
1316 152 1468 13.76887180894867
1322 164 1486 13.765781572804903
1313 176 1489 13.762075119941738
1330 176 1506 13.767635548013981
1298 176 1474 13.757136286462211
1260 178 1438 13.776912919907513
