608 91 699 14.23610017510665
592 94 686 14.217620326378842
585 95 680 14.228174360805468
612 108 720 14.232796679620385
610 121 731 14.21498426377711
626 122 748 14.216302172879782
657 113 770 14.205765737451737
656 122 778 14.185395774818597
687 124 811 14.186051958515629
690 128 818 14.165738452282177
701 126 827 14.163775716014522
746 133 879 14.156583667323252
784 130 914 14.127237549666631
804 124 928 14.102550968138509
786 128 914 14.089592652816254
781 138 919 14.101254064096606
822 140 962 14.104496771553107
866 141 1007 14.077950513034176
895 137 1032 14.04957278240608
895 141 1036 14.030931745723795
910 132 1042 14.030931745723798
946 127 1073 14.021309226860506
965 144 1109 13.998268942541138
984 146 1130 13.986139294033427
1014 139 1153 13.974030648264781
1050 145 1195 13.954954363385646
1060 137 1197 13.932131458638832
1078 133 1211 13.925805005345627
1070 134 1204 13.914431856426914
1048 138 1186 13.919484295013591
1043 135 1178 13.933397439141658
1051 132 1183 13.93656339719868
1060 125 1185 13.931498554653206
1044 130 1174 13.92580500534563
1002 131 1133 13.935930090493049
973 129 1102 13.962578623963926
997 135 1132 13.981038360128037
1006 143 1149 13.96575785856627
1029 146 1175 13.960036278273254
1049 143 1192 13.945435738744976
1030 136 1166 13.932764420132372
1018 138 1156 13.944801625445354
993 143 1136 13.952414793178152
995 138 1133 13.96830228885634
1009 132 1141 13.967029957829016
1009 131 1140 13.958130126501478
992 124 1116 13.958130126501478
987 125 1112 13.968938541301503
1002 112 1114 13.972120673159273
982 119 1101 13.962578623963926
1006 130 1136 13.975304255130142
1048 146 1194 13.96003627827326
1077 148 1225 13.93339743914166
1092 133 1225 13.915063210656813
1105 135 1240 13.90559890900826
1100 135 1235 13.897406921949527
1083 135 1218 13.900556543691543
1091 131 1222 13.911275944456598
1093 130 1223 13.906229461901091
1113 119 1232 13.9049684132954
1123 133 1256 13.892370494865892
1128 143 1271 13.886080092072243
1167 152 1319 13.882937026391431
1186 155 1341 13.858469860021176
1186 161 1347 13.84658117362236
1173 171 1344 13.84658117362236
1153 174 1327 13.85471333307028
1153 176 1329 13.867243016518355
1162 176 1338 13.867243016518355
1146 174 1320 13.861601855592005
1187 168 1355 13.871633761495623
1197 158 1355 13.845956018294945
1194 161 1355 13.839707568365142
1221 169 1390 13.841581511101367
1221 181 1402 13.824734273383857
1205 191 1396 13.824734273383855
1228 188 1416 13.83471286749905
1210 189 1399 13.820373163446687
1211 189 1400 13.831593009779688
1223 194 1417 13.830969207081928
1268 186 1454 13.823487961146103
1230 195 1425 13.795505223861898
1220 195 1415 13.819127637365458
1240 183 1423 13.82535751378126
1208 177 1385 13.812903372938944
1243 173 1416 13.832840783998464
1233 169 1402 13.811037186815394
1228 166 1394 13.81725976912377
1237 158 1395 13.820373163446686
1281 146 1427 13.814770063459283
1307 155 1462 13.78744240123059
1307 153 1460 13.771344996995882
1296 177 1473 13.771344996995882
1311 188 1499 13.778150847596427
1299 215 1514 13.76887180894867
1279 233 1512 13.776294039477524
1259 234 1493 13.788682221985711
1236 255 1491 13.80109270442351
1265 250 1515 13.815392405756242
1265 237 1502 13.797367214617857
1270 240 1510 13.79736721461785
1226 277 1503 13.794264175866717
1213 278 1491 13.821618914068145
1181 285 1466 13.829721770471627
1180 296 1476 13.84970779723764
1193 302 1495 13.850333291409886
1187 304 1491 13.842206271457687
1197 295 1492 13.84595601829494
1128 297 1425 13.839707568365142
1131 311 1442 13.882937026391433
1113 302 1415 13.881051869855252
1120 297 1417 13.892370494865894
1162 296 1458 13.887966614693205
1158 309 1467 13.861601855592006
1156 307 1463 13.86410847150357
1199 322 1521 13.865362119446655
1204 321 1525 13.838458555075306
1203 319 1522 13.835337007942359
1180 326 1506 13.835961204703269
1217 314 1531 13.85033329140988
1218 310 1528 13.827227572178758
1185 316 1501 13.826604163171107
1195 306 1501 13.84720638540479
1203 299 1502 13.840956807138916
1210 299 1509 13.83596120470327
1180 300 1480 13.83159300977968
1210 296 1506 13.850333291409884
1171 293 1464 13.831593009779686
1201 308 1509 13.855965282420623
1211 313 1524 13.837209767208355
1222 308 1530 13.830969207081928
1205 321 1526 13.82411108917467
1200 314 1514 13.834712867499054
1227 322 1549 13.83783413296779
1258 325 1583 13.820996010686088
1267 341 1608 13.80171381499867
1262 336 1598 13.79612583160459
1214 316 1530 13.79922970807052
1196 314 1510 13.829098136543854
1187 320 1507 13.84033215956272
1193 338 1531 13.845956018294945
1142 333 1475 13.842206271457682
1181 320 1501 13.874144007220174
1170 296 1466 13.849707797237635
1182 299 1481 13.85659134194677
1218 299 1517 13.849082359558654
1237 296 1533 13.8266041631711
1248 310 1558 13.814770063459278
1244 326 1570 13.807927996936046
1211 325 1536 13.810415236827044
1232 328 1560 13.830969207081932
1244 331 1575 13.817882335763763
1246 344 1590 13.810415236827048
1304 323 1627 13.809171504884201
1325 333 1658 13.77320047117252
1300 335 1635 13.7602226418845
1308 325 1633 13.775675214647187
1315 326 1641 13.770726616693153
1276 317 1593 13.766399509058834
1258 304 1562 13.79054237126053
1249 297 1546 13.801713814998678
1266 295 1561 13.807306326941065
1247 289 1536 13.7967464951874
1267 311 1578 13.808549722914563
1253 320 1573 13.796125831604595
1231 295 1526 13.80482020664541
1221 294 1515 13.818504958508457
1186 306 1492 13.824734273383855
1190 319 1509 13.846581173622356
1211 336 1547 13.844080890966335
1221 336 1557 13.830969207081932
1228 339 1567 13.824734273383854
1189 334 1523 13.820373163446682
1191 317 1508 13.844705876974578
1191 331 1522 13.843455961382535
1159 340 1499 13.843455961382535
1159 345 1504 13.863481732540375
1168 326 1494 13.863481732540382
1172 325 1497 13.85784363073938
1145 344 1489 13.855339279464344
1152 346 1498 13.8722612377645
1155 343 1498 13.8678700956149
1157 352 1509 13.865989028441916
1125 337 1462 13.864735267136433
1121 314 1435 13.884822695035458
1083 311 1394 13.887337716867131
1114 309 1423 13.911275944456596
1116 299 1415 13.891741198138075
1120 303 1423 13.89048277570229
1149 293 1442 13.887966614693205
1146 278 1424 13.869751673230203
1140 265 1405 13.871633761495623
1133 259 1392 13.875399470808556
1159 266 1425 13.879795383232494
1148 282 1430 13.863481732540375
1151 302 1453 13.870378979236182
1127 322 1449 13.868497231427266
1125 329 1454 13.88356552569493
1129 336 1465 13.884822695035458
1112 348 1460 13.882308583988804
1111 350 1461 13.892999848610662
1141 344 1485 13.893629259380116
1105 340 1445 13.874771710614104
1147 346 1493 13.897406921949523
1130 330 1460 13.871006341988753
1123 328 1451 13.88168019847932
1116 350 1466 13.886080092072243
1140 361 1501 13.89048277570229
1139 369 1508 13.875399470808556
1126 369 1495 13.876027287811267
1128 378 1506 13.884194081907035
1106 392 1498 13.882937026391431
1121 417 1538 13.8967771688691
1157 431 1588 13.887337716867128
1149 430 1579 13.864735267136433
1140 422 1562 13.869751673230208
1130 424 1554 13.875399470808564
1115 439 1554 13.88168019847932
1091 443 1534 13.891111958419458
1069 446 1515 13.906229461901097
1066 440 1506 13.92011610783642
1035 458 1493 13.922011890491628
1045 452 1497 13.94163192376415
1027 452 1479 13.935296841342376
1016 445 1461 13.946704138370526
1032 437 1469 13.953684462731472
1047 436 1483 13.943533571833086
1059 418 1477 13.93403051567452
1077 411 1488 13.926437392112597
1086 416 1502 13.915063210656813
1071 435 1506 13.909383084337177
1049 424 1473 13.918852539542193
1001 398 1399 13.932764420132376
1010 417 1427 13.96321435508124
1014 403 1417 13.957494858248984
998 405 1403 13.954954363385646
974 388 1362 13.965121895826822
993 374 1367 13.980401004993812
