600 101 701 14.23610017510665
613 103 716 14.222895385699188
642 104 746 14.214325400853191
652 113 765 14.195244908649231
680 114 794 14.18867730048703
693 116 809 14.170320286362672
680 114 794 14.161813523566025
708 109 817 14.170320286362678
720 116 836 14.152010710705797
763 127 890 14.144178226145437
783 124 907 14.116182877239515
800 138 938 14.103199509621586
794 134 928 14.092182410423458
824 142 966 14.09606883237933
816 138 954 14.076658129470989
831 142 973 14.081829087966964
828 139 967 14.07213665503247
870 151 1021 14.074074074074073
880 142 1022 14.046998660659929
922 141 1063 14.040567481107148
913 132 1045 14.01362070940135
915 133 1048 14.01938630667769
939 140 1079 14.018104652878428
939 146 1085 14.002743065609902
979 158 1137 14.002743065609899
967 158 1125 13.977215100779363
979 155 1134 13.984863711640486
996 143 1139 13.977215100779363
1043 132 1175 13.96639387923103
1048 128 1176 13.936563397198684
1079 128 1207 13.933397439141654
1060 142 1202 13.913800559486026
1073 138 1211 13.92580500534563
1064 129 1193 13.917589200622487
1062 133 1195 13.923276032495508
1065 140 1205 13.924540404092658
1107 146 1253 13.922643932798316
1114 150 1264 13.89614747285989
1158 158 1316 13.891741198138075
1163 151 1314 13.864108471503577
1155 147 1302 13.860975343230669
1198 144 1342 13.865989028441925
1203 144 1347 13.839083033538554
1199 140 1339 13.835961204703269
1242 141 1383 13.838458555075313
1250 151 1401 13.811659192825111
1294 152 1446 13.806684712922076
1280 151 1431 13.779388997773887
1264 153 1417 13.788062283737029
1263 145 1408 13.7979879899035
1249 158 1407 13.798608821051877
1286 159 1445 13.807306326941065
1302 163 1465 13.784343824569273
1317 159 1476 13.774437731755492
1326 171 1497 13.765163692023426
1294 171 1465 13.759605260019285
1295 176 1471 13.779388997773895
1279 181 1460 13.778769894870344
1286 183 1469 13.788682221985715
1292 190 1482 13.784343824569273
1257 195 1452 13.78062737049989
1240 191 1431 13.80233498148183
1249 196 1445 13.812903372938948
1289 192 1481 13.807306326941069
1285 198 1483 13.78248534699866
1310 197 1507 13.784963428477141
1317 199 1516 13.769490022677026
1329 194 1523 13.765163692023426
1289 198 1487 13.757753446780821
1294 191 1485 13.78248534699866
1313 196 1509 13.779388997773891
1295 195 1490 13.767635548013981
1299 191 1490 13.778769894870338
1297 195 1492 13.776294039477522
1318 180 1498 13.777531855944646
1325 179 1504 13.764545866706971
1304 168 1472 13.7602226418845
1291 182 1473 13.77320047117252
1281 196 1477 13.781246640337338
1278 191 1469 13.787442401230594
1273 184 1457 13.789302215984181
1297 191 1488 13.792403022486477
1271 188 1459 13.777531855944657
1300 181 1481 13.79364373559917
1274 193 1467 13.775675214647181
1248 187 1435 13.791782749626275
1249 179 1428 13.807927996936042
1292 168 1460 13.807306326941065
1270 182 1452 13.780627370499886
1274 178 1452 13.79426417586672
1273 192 1465 13.791782749626277
1286 191 1477 13.792403022486477
1270 180 1450 13.784343824569268
1241 183 1424 13.794264175866722
1246 176 1422 13.812281254863771
1267 177 1444 13.809171504884194
1329 174 1503 13.796125831604595
1307 173 1480 13.757753446780816
1295 165 1460 13.771344996995884
1259 148 1407 13.778769894870344
1296 149 1445 13.80109270442351
1326 152 1478 13.778150847596432
1359 159 1518 13.759605260019287
1364 168 1532 13.739262692097649
1396 171 1567 13.73618573090609
1401 162 1563 13.716525768223
1397 176 1573 13.713458981512769
1355 182 1537 13.715912301152139
1351 184 1535 13.74172525375132
1359 172 1531 13.744188698319476
1346 159 1505 13.73926269209765
1325 172 1497 13.747269246351713
1332 174 1506 13.7602226418845
1295 172 1467 13.755902131921589
1320 175 1495 13.77876989487034
1325 172 1497 13.763310382439162
1356 176 1532 13.76022264188451
1351 176 1527 13.741109530583214
1344 169 1513 13.74418869831948
1364 171 1535 13.748501852255396
1349 158 1507 13.736185730906092
1365 159 1524 13.745420751844884
1336 156 1492 13.735570504043745
1313 143 1456 13.753434487018204
1303 152 1455 13.767635548013981
1275 154 1429 13.773819073679162
1297 173 1470 13.791162532553471
1294 179 1473 13.777531855944652
1299 189 1488 13.779388997773891
1328 182 1510 13.776294039477525
1319 187 1506 13.758370662474897
1340 198 1538 13.763928096848034
1357 197 1554 13.750967727288202
1332 188 1520 13.740493862589844
1335 180 1515 13.755902131921589
1341 197 1538 13.754051315240435
1322 204 1526 13.750351175608241
1347 194 1541 13.762075119941743
1331 188 1519 13.746653026277041
1317 193 1510 13.756519181511612
1315 194 1509 13.765163692023426
1316 193 1509 13.766399509058827
1309 198 1507 13.7657815728049
1331 199 1530 13.770108291922698
1328 191 1519 13.75651918151162
1312 189 1501 13.758370662474897
1287 196 1483 13.76825365073014
1288 199 1487 13.783724276358573
1323 201 1524 13.783104783837539
1333 208 1541 13.761457571838273
1319 215 1534 13.755285137684687
1314 212 1526 13.763928096848034
1307 231 1538 13.767017500792704
1300 245 1545 13.771344996995888
1254 245 1499 13.775675214647183
1264 257 1521 13.80419881645477
