579 96 675 14.23610017510665
573 105 678 14.236761058233892
562 103 665 14.24072764592507
564 105 669 14.248005466955386
578 103 681 14.246681673523248
601 110 711 14.237422002724399
603 109 712 14.222235789228986
614 118 732 14.22091677980696
652 123 775 14.213666599002885
688 104 792 14.188677300487026
737 109 846 14.165084146421322
723 113 836 14.133097035799896
725 108 833 14.142221459480004
741 108 849 14.140917249128137
753 114 867 14.130492219774526
773 113 886 14.122683529516692
808 116 924 14.109688206691992
804 121 925 14.087003846887374
786 130 916 14.089592652816258
827 132 959 14.101254064096606
825 137 962 14.07471999897754
844 148 992 14.076012026667826
890 137 1027 14.063747332638291
909 136 1045 14.034142187671973
891 133 1024 14.02195031748264
921 139 1060 14.033499981753817
928 144 1072 14.014261097122269
936 148 1084 14.009779611776242
939 150 1089 14.00466142256628
958 160 1118 14.002743065609899
993 153 1146 13.990605665474376
1001 152 1153 13.96830228885634
1036 153 1189 13.96321435508124
1013 156 1169 13.940998156336242
1034 160 1194 13.955589400395265
1043 163 1206 13.942265748817679
1064 150 1214 13.936563397198684
1037 162 1199 13.923276032495504
1075 158 1233 13.940364446526113
1080 157 1237 13.916326091014833
1074 160 1234 13.913169319826336
1100 167 1267 13.916957617158555
1110 164 1274 13.90055654369155
1108 156 1264 13.894258727182013
1113 151 1264 13.89551783391415
1139 153 1292 13.892370494865892
1138 158 1296 13.876027287811258
1116 149 1265 13.876655161629921
1121 151 1272 13.89048277570229
1100 151 1251 13.887337716867123
1093 152 1245 13.900556543691549
1109 145 1254 13.904968413295402
1158 142 1300 13.894888252024105
1176 148 1324 13.864108471503574
1172 159 1331 13.852835833184665
1166 155 1321 13.85533927946435
1144 169 1313 13.859096145903527
1159 176 1335 13.872888770803078
1195 175 1370 13.86348173254038
1179 164 1343 13.840956807138916
1190 152 1342 13.850958842083058
1201 148 1349 13.84408089096634
1212 144 1356 13.837209767208353
1230 144 1374 13.830345460648456
1201 153 1354 13.819127637365465
1256 156 1412 13.837209767208353
1250 169 1419 13.802956203880532
1255 148 1403 13.80668471292207
1236 141 1377 13.803577482202321
1204 151 1355 13.815392405756242
1247 143 1390 13.835337007942366
1256 154 1410 13.808549722914563
1248 160 1408 13.802956203880527
1273 169 1442 13.80792799693604
1215 177 1392 13.79240302248648
1233 184 1417 13.828474558857518
1240 176 1416 13.817259769123766
1275 169 1444 13.812903372938946
1288 167 1455 13.791162532553473
1301 171 1472 13.783104783837542
1303 177 1480 13.775056445409003
1311 169 1480 13.773819073679157
1282 167 1449 13.76887180894867
1238 173 1411 13.786822574458908
1227 168 1395 13.814147777229131
1250 163 1413 13.820996010686088
1264 172 1436 13.806684712922074
1255 160 1415 13.797987989903497
1254 172 1426 13.803577482202321
1291 175 1466 13.804198816454763
1306 166 1472 13.781246640337342
1308 166 1474 13.771963432838362
1296 156 1452 13.770726616693157
1310 155 1465 13.778150847596432
1315 162 1477 13.769490022677026
1301 164 1465 13.766399509058829
1285 163 1448 13.775056445409001
1286 149 1435 13.78496342847714
1288 149 1437 13.784343824569262
1250 155 1405 13.783104783837539
1257 153 1410 13.806684712922074
1255 139 1394 13.802334981481827
1258 146 1404 13.803577482202325
1237 144 1381 13.801713814998676
1224 140 1364 13.814770063459283
1243 137 1380 13.822864889290555
1272 133 1405 13.811037186815389
1288 141 1429 13.7930233511416
1302 141 1443 13.783104783837537
1326 148 1474 13.77443773175549
1350 147 1497 13.759605260019285
1327 146 1473 13.744804697472553
1317 147 1464 13.758987933551902
1291 150 1441 13.765163692023432
1330 151 1481 13.781246640337342
1334 133 1467 13.757136286462211
1314 124 1438 13.754668198793446
1302 123 1425 13.7670175007927
