605 94 699 14.23610017510665
609 92 701 14.219598015019416
615 95 710 14.21696121907552
642 100 742 14.213007858217686
666 104 770 14.195244908649231
699 102 801 14.179492852101173
743 108 851 14.157890769222679
747 116 863 14.129190171791288
755 117 872 14.126586795551988
782 126 908 14.121382920126246
776 134 910 14.103848110757035
775 145 920 14.107740970730864
770 141 911 14.108389989663552
767 126 893 14.111635980265955
775 125 900 14.113584291675428
767 133 900 14.108389989663554
780 133 913 14.11358429167543
767 135 902 14.105145492018021
796 123 919 14.113584291675433
786 121 907 14.094773120233828
793 122 915 14.101254064096606
831 113 944 14.096716777790903
860 111 971 14.07213665503247
909 113 1022 14.053435734422305
875 121 996 14.02195031748264
877 124 1001 14.043782334613434
906 124 1030 14.042496216562734
887 130 1017 14.02387394114521
879 121 1000 14.036069158141048
889 124 1013 14.04121033405373
870 121 991 14.034784452370507
917 121 1038 14.046998660659925
955 120 1075 14.016823233395604
951 128 1079 13.992520698029672
940 130 1070 13.995074890432784
936 131 1067 14.00210373007525
947 131 1078 14.004661422566281
983 131 1114 13.997630015489833
1006 131 1137 13.974667422679344
1059 127 1186 13.960036278273254
1077 127 1204 13.926437392112602
1091 125 1216 13.915063210656813
1111 124 1235 13.906229461901084
1128 124 1252 13.89362925938011
1121 124 1245 13.882937026391431
1120 133 1253 13.887337716867126
1131 141 1272 13.887966614693205
1148 133 1281 13.881051869855257
1191 132 1323 13.870378979236174
1226 133 1359 13.843455961382537
1241 135 1376 13.821618914068145
1257 143 1400 13.812281254863779
1270 151 1421 13.802334981481831
1270 165 1435 13.794264175866727
1217 174 1391 13.794264175866727
1222 179 1401 13.827227572178751
1213 165 1378 13.82411108917467
1235 159 1394 13.829721770471627
1202 145 1347 13.816014804127587
1205 151 1356 13.836585457789395
1240 157 1397 13.834712867499055
1250 159 1409 13.812903372938958
1197 168 1365 13.806684712922065
1171 162 1333 13.839707568365148
1154 150 1304 13.855965282420623
1141 162 1303 13.866615994129917
1149 167 1316 13.874771710614109
1123 172 1295 13.869751673230203
1085 183 1268 13.886080092072241
1105 191 1296 13.910013980473273
1099 196 1295 13.897406921949525
1110 202 1312 13.901186639362276
1112 222 1334 13.894258727182011
1115 223 1338 13.892999848610652
1136 217 1353 13.891111958419456
1140 206 1346 13.87791107974594
1178 208 1386 13.875399470808562
1198 220 1418 13.851584449264804
1170 237 1407 13.839083033538548
1172 233 1405 13.85659134194677
1217 231 1448 13.855339279464346
1192 223 1415 13.827227572178755
1201 229 1430 13.842831088215531
1179 229 1408 13.837209767208357
1180 228 1408 13.850958842083056
1198 218 1416 13.850333291409884
1209 202 1411 13.83908303353855
1251 195 1446 13.832216868749324
1229 200 1429 13.806063154871504
1232 194 1426 13.819750372342341
1235 195 1430 13.817882335763763
1248 207 1455 13.81601480412759
1249 213 1462 13.807927996936046
1226 199 1425 13.807306326941063
1229 197 1426 13.821618914068141
1233 194 1427 13.819750372342337
1297 204 1501 13.81725976912377
1287 216 1503 13.777531855944655
1276 199 1475 13.783724276358575
1308 191 1499 13.790542371260544
1267 194 1461 13.770726616693153
1269 188 1457 13.79612583160459
1269 190 1459 13.794884671951785
1245 201 1446 13.79488467195179
1255 200 1455 13.809793342852501
1253 204 1457 13.803577482202327
1258 203 1461 13.804820206645404
1301 197 1498 13.801713814998674
1296 184 1480 13.775056445408998
1292 183 1475 13.778150847596427
1246 180 1426 13.780627370499886
1261 175 1436 13.809171504884194
1293 165 1458 13.799850650966981
1328 149 1477 13.780008156314576
1325 142 1467 13.758370662474897
1348 138 1486 13.760222641884505
1330 140 1470 13.746036861443915
1344 133 1477 13.757136286462211
1311 127 1438 13.748501852255393
1336 131 1467 13.76887180894867
1367 131 1498 13.753434487018211
1356 139 1495 13.734340215635774
1342 132 1474 13.741109530583216
1353 127 1480 13.749734679214402
1333 131 1464 13.742956865641416
1332 134 1466 13.755285137684682
1310 133 1443 13.755902131921593
1312 134 1446 13.769490022677024
1335 126 1461 13.768253650730145
1293 129 1422 13.754051315240439
1350 126 1476 13.780008156314578
1341 125 1466 13.744804697472553
1330 134 1464 13.750351175608234
1289 138 1427 13.75713628646221
1298 156 1454 13.78248534699866
1295 156 1451 13.776912919907513
1299 165 1464 13.778769894870344
1320 164 1484 13.77629403947752
1304 149 1453 13.763310382439156
1286 148 1434 13.773200471172515
1303 157 1460 13.784343824569273
1325 160 1485 13.773819073679157
1293 166 1459 13.7602226418845
1320 159 1479 13.780008156314572
1326 152 1478 13.763310382439151
1317 160 1477 13.75960526001929
1317 160 1477 13.765163692023432
1344 154 1498 13.765163692023433
1319 146 1465 13.748501852255393
1334 144 1478 13.763928096848034
1373 133 1506 13.754668198793446
1349 138 1487 13.730650672412692
1370 146 1516 13.745420751844897
1375 142 1517 13.732495196204576
1399 141 1540 13.72942126514132
1405 144 1549 13.714685531618363
1391 139 1530 13.711006539350706
1372 145 1517 13.719593926911594
1376 145 1521 13.731265458617944
1413 131 1544 13.728806644060418
1423 139 1562 13.706104285576082
1398 148 1546 13.699981395790697
1460 140 1600 13.71529888895305
1432 133 1565 13.677374191290204
1434 137 1571 13.69447547040124
1407 125 1532 13.69325253237747
1388 113 1501 13.70978064717656
1374 109 1483 13.72143548105742
1331 106 1437 13.73003594125628
1391 107 1498 13.75651918151162
1394 118 1512 13.719593926911605
1445 125 1570 13.717752867009487
1401 136 1537 13.686530275597336
1381 145 1526 13.713458981512774
1362 142 1504 13.725734363908192
1354 152 1506 13.737416349984517
1378 146 1524 13.742341032101576
1336 132 1468 13.727577566971236
1314 131 1445 13.753434487018211
1315 136 1451 13.7670175007927
1286 135 1421 13.766399509058827
1285 132 1417 13.784343824569273
1311 136 1447 13.784963428477136
1298 136 1434 13.768871808948667
1303 148 1451 13.776912919907511
1256 142 1398 13.773819073679162
