573 92 665 14.23610017510665
585 91 676 14.24072764592507
605 87 692 14.232796679620378
636 87 723 14.219598015019411
640 87 727 14.19918839275039
674 87 761 14.196559159947498
690 88 778 14.17424993242635
723 81 804 14.16377571601452
733 85 818 14.142221459480002
733 81 814 14.135702812346295
724 81 805 14.135702812346302
729 79 808 14.141569324233775
728 67 795 14.138309549945117
727 70 797 14.138961384571564
741 71 812 14.139613279305346
793 71 864 14.130492219774531
807 73 880 14.0967167777909
841 71 912 14.087650959178438
821 70 891 14.065682442164865
863 71 934 14.078596793810535
901 71 972 14.051503992919518
936 74 1010 14.027081153719449
941 74 1015 14.004661422566276
961 83 1044 14.001464452919345
966 79 1045 13.988691157034483
988 74 1062 13.98550147375129
997 69 1066 13.971484130810381
1036 67 1103 13.96575785856627
1059 67 1126 13.940998156336242
1064 75 1139 13.926437392112602
1051 75 1126 13.923276032495503
1046 76 1122 13.931498554653201
1053 72 1125 13.934663649738821
1046 76 1122 13.930232919174303
1070 86 1156 13.934663649738821
1076 78 1154 13.919484295013588
1070 89 1159 13.915694622183521
1064 89 1153 13.919484295013586
1064 88 1152 13.923276032495497
1082 80 1162 13.923276032495497
1080 80 1160 13.911907012319418
1079 85 1164 13.913169319826338
1068 89 1157 13.91380055948602
1055 83 1138 13.920747978018499
1062 82 1144 13.928967513633006
1102 84 1186 13.924540404092648
1128 87 1215 13.899296523695714
1130 93 1223 13.882937026391431
1171 85 1256 13.88168019847932
1208 88 1296 13.855965282420623
1243 87 1330 13.832840783998469
1232 90 1322 13.811037186815389
1232 93 1325 13.817882335763757
1259 88 1347 13.81788233576376
1251 84 1335 13.80109270442351
1257 87 1344 13.806063154871497
1261 83 1344 13.802334981481827
1251 86 1337 13.799850650966981
1249 84 1333 13.806063154871504
1221 75 1296 13.807306326941061
1216 83 1299 13.824734273383857
1225 78 1303 13.82785103740503
1208 74 1282 13.822241873600433
1226 79 1305 13.832840783998462
1285 90 1375 13.821618914068143
1294 88 1382 13.784963428477143
1297 86 1383 13.77938899777389
1361 93 1454 13.777531855944654
1396 79 1475 13.738031742215421
1383 83 1466 13.716525768223006
1319 92 1411 13.724505836827163
1323 95 1418 13.763928096848026
1254 90 1344 13.761457571838273
1287 95 1382 13.80419881645477
1293 97 1390 13.783724276358571
1300 87 1387 13.780008156314574
1327 93 1420 13.775675214647183
1291 86 1377 13.7589879335519
1260 83 1343 13.781246640337338
1277 94 1371 13.800471649748793
1261 102 1363 13.789922265739952
1265 99 1364 13.79985065096698
1287 90 1377 13.797367214617852
1308 90 1398 13.783724276358571
1281 87 1368 13.770726616693153
1277 95 1372 13.787442401230601
1301 91 1392 13.789922265739953
1300 92 1392 13.775056445409001
1297 85 1382 13.775675214647185
1309 86 1395 13.77753185594465
1309 86 1395 13.770108291922691
1286 89 1375 13.770108291922696
1282 92 1374 13.784343824569268
1291 89 1380 13.786822574458904
1296 84 1380 13.781246640337342
1302 79 1381 13.778150847596427
1284 70 1354 13.774437731755494
1292 76 1368 13.78558308808969
1296 70 1366 13.780627370499886
1287 75 1362 13.77815084759643
1317 72 1389 13.783724276358575
1327 77 1404 13.765163692023433
1357 93 1450 13.758987933551905
1378 93 1471 13.740493862589846
1390 91 1481 13.727577566971242
1420 97 1517 13.72020772336775
1432 107 1539 13.70181768824441
1429 106 1535 13.694475470401233
1462 106 1568 13.69631028706687
1436 100 1536 13.676154305565124
1426 89 1515 13.692029812754745
1427 89 1516 13.698145595464123
1414 86 1500 13.69753377134932
1408 84 1492 13.705491750324999
1413 77 1490 13.709167783290477
1457 70 1527 13.706104285576082
1483 73 1556 13.679204427975112
1449 70 1519 13.66335863096161
1449 68 1517 13.684087454694259
1419 73 1492 13.68408745469426
1444 73 1517 13.702429895124771
1440 74 1514 13.687141117104574
1403 73 1476 13.689585028478442
1387 76 1463 13.712232650776494
1425 83 1508 13.722049442305702
1413 74 1487 13.698757474237738
1408 73 1481 13.706104285576082
1389 78 1467 13.709167783290482
1418 82 1500 13.720821574747228
1423 87 1510 13.703042156715238
1426 107 1533 13.699981395790696
1431 103 1534 13.69814559546412
1438 112 1550 13.695087021331803
1460 117 1577 13.690807311474561
1455 118 1573 13.677374191290209
1491 111 1602 13.680424857914844
1477 114 1591 13.658490384143773
1442 118 1560 13.66701209409691
1380 112 1492 13.68836296370792
1418 111 1529 13.726348709929626
1407 110 1517 13.703042156715249
1419 112 1531 13.70978064717656
1400 110 1510 13.702429895124771
1403 113 1516 13.714072229140719
1406 110 1516 13.7122326507765
1389 118 1507 13.710393565860853
1364 124 1488 13.720821574747232
1380 119 1499 13.736185730906088
1398 123 1521 13.726348709929633
1373 111 1484 13.715298888953045
1386 116 1502 13.730650672412692
1424 120 1544 13.722663458499436
1403 124 1527 13.699369407677482
1423 114 1537 13.7122326507765
1417 103 1520 13.699981395790703
1409 103 1512 13.703654473023175
1375 113 1488 13.708554974195259
1397 100 1497 13.72942126514132
1346 107 1453 13.715912301152139
1337 117 1454 13.747269246351715
1356 100 1456 13.752817714119304
1371 90 1461 13.741109530583216
1409 86 1495 13.731880299879442
1490 83 1573 13.70855497419526
1444 79 1523 13.659098725270765
1464 77 1541 13.687141117104577
1480 77 1557 13.674934637423968
1485 85 1570 13.66518511833585
1493 77 1570 13.662141243941429
1491 72 1563 13.657273864439016
1484 74 1558 13.658490384143773
1474 65 1539 13.662749910333416
1479 61 1540 13.668839558440705
1499 56 1555 13.665794055981333
1481 64 1545 13.653625605197409
1508 72 1580 13.664576234955572
1487 80 1567 13.64815686946098
1498 87 1585 13.66092407383704
1471 94 1565 13.654233513043138
1462 91 1553 13.670667511563256
1490 89 1579 13.676154305565115
1496 95 1591 13.659098725270765
1454 98 1552 13.65544949114635
1473 99 1572 13.681035154551497
1502 94 1596 13.669448821829794
1454 105 1559 13.65180220639695
1443 107 1550 13.681035154551497
1460 115 1575 13.687752013139004
1457 106 1563 13.677374191290209
1441 105 1546 13.679204427975106
1406 97 1503 13.688973968818631
1378 98 1476 13.710393565860853
1376 95 1471 13.727577566971243
1406 89 1495 13.728806644060416
1380 88 1468 13.710393565860853
1372 91 1463 13.726348709929633
1376 93 1469 13.731265458617948
1335 95 1430 13.728806644060416
1367 92 1459 13.75405131524044
1353 103 1456 13.734340215635775
1330 94 1424 13.74295686564142
1314 93 1407 13.757136286462211
1330 103 1433 13.767017500792702
1336 107 1443 13.757136286462211
1341 98 1439 13.753434487018204
1356 90 1446 13.750351175608232
1327 93 1420 13.741109530583213
1331 80 1411 13.758987933551904
1349 88 1437 13.756519181511619
1362 85 1447 13.745420751844897
1373 80 1453 13.737416349984517
1342 75 1417 13.730650672412692
1365 71 1436 13.749734679214402
1412 74 1486 13.735570504043745
1405 76 1481 13.706716875581314
1371 79 1450 13.71100653935071
1355 79 1434 13.731880299879446
1355 76 1431 13.74172525375132
1396 71 1467 13.741725253751325
1437 80 1517 13.716525768223006
1448 74 1522 13.691418534825488
1450 69 1519 13.68469807816573
1473 66 1539 13.683476885713477
1467 73 1540 13.669448821829794
1402 75 1477 13.673105543054799
1409 86 1495 13.71284578872715
1410 89 1499 13.708554974195259
1390 98 1488 13.70794221988355
1359 108 1467 13.720207723367746
1331 119 1450 13.73926269209765
1348 111 1459 13.756519181511619
1377 115 1492 13.746036861443901
1364 116 1480 13.72819207800619
1341 107 1448 13.736185730906088
1376 109 1485 13.750351175608232
1343 103 1446 13.728806644060423
1348 116 1464 13.74911823809926
1384 113 1497 13.746036861443908
1358 108 1466 13.723891655752785
1353 110 1463 13.739878249763791
1372 107 1479 13.742956865641416
1319 108 1427 13.731265458617944
1287 107 1394 13.763928096848039
1294 129 1423 13.783724276358573
1283 124 1407 13.779388997773887
1241 119 1360 13.78620280341444
1259 112 1371 13.812281254863777
1239 119 1358 13.801092704423512
1220 115 1335 13.813525547058205
1209 128 1337 13.82535751378126
1229 134 1363 13.832216868749326
1227 130 1357 13.81975037234233
1249 125 1374 13.820996010686086
1269 122 1391 13.807306326941061
1320 120 1440 13.794884671951788
1317 113 1430 13.763310382439151
1326 107 1433 13.76516369202343
1291 112 1403 13.759605260019287
1270 108 1378 13.781246640337342
1241 112 1353 13.794264175866717
1274 111 1385 13.812281254863779
1291 114 1405 13.791782749626273
1272 123 1395 13.781246640337342
1296 137 1433 13.7930233511416
1300 122 1422 13.77815084759643
1333 129 1462 13.775675214647181
1341 129 1470 13.755285137684687
1377 137 1514 13.750351175608234
1384 148 1532 13.72819207800619
1361 147 1508 13.723891655752782
1365 145 1510 13.738031742215426
1394 154 1548 13.735570504043741
1372 154 1526 13.717752867009487
1394 150 1544 13.731265458617944
1390 148 1538 13.717752867009487
1401 162 1563 13.720207723367754
1395 174 1569 13.713458981512774
1424 180 1604 13.717139290172998
1417 179 1596 13.699369407677487
1409 173 1582 13.703654473023175
1410 170 1580 13.708554974195259
1380 160 1540 13.70794221988355
1370 154 1524 13.72634870992963
1338 154 1492 13.732495196204574
1358 158 1516 13.752200996536303
1328 165 1493 13.739878249763795
1343 166 1509 13.758370662474903
1311 167 1478 13.749118238099262
1324 168 1492 13.76887180894867
1345 179 1524 13.760840079155015
1367 174 1541 13.747885521675354
1341 160 1501 13.73434021563578
1343 169 1512 13.750351175608232
1358 167 1525 13.74911823809926
1331 174 1505 13.73987824976379
1334 182 1516 13.756519181511619
1320 179 1499 13.754668198793448
1332 186 1518 13.763310382439156
1339 179 1518 13.755902131921594
1356 168 1524 13.751584334261752
1356 172 1528 13.741109530583214
1379 174 1553 13.741109530583213
1355 189 1544 13.72696311094818
1357 184 1541 13.74172525375132
1339 202 1541 13.740493862589839
1355 204 1559 13.751584334261748
1371 214 1585 13.74172525375132
1347 210 1557 13.731880299879442
1359 217 1576 13.74665302627704
