603 95 698 14.23610017510665
633 92 725 14.220916779806965
641 81 722 14.201160956549415
637 79 716 14.195902003880141
661 88 749 14.198530993252746
683 93 776 14.182771646960953
711 95 806 14.168356280304122
731 109 840 14.150051776430944
743 106 849 14.137006060980928
725 110 835 14.129190171791281
717 113 830 14.140917249128128
711 118 829 14.146135534375812
722 116 838 14.150051776430951
708 121 829 14.142873654875133
770 113 883 14.152010710705802
805 115 920 14.111635980265957
799 118 917 14.088945362134693
816 123 939 14.092829998586492
850 124 974 14.08182908796697
868 128 996 14.059878710501122
861 131 992 14.048285603616433
898 130 1028 14.052791761575708
920 124 1044 14.029006185500151
937 115 1052 14.014901543374144
992 117 1109 14.004021911847413
1026 108 1134 13.968938541301503
1037 110 1147 13.94733842471219
1039 115 1154 13.940364446526113
1055 129 1184 13.93909719972774
1043 134 1177 13.928967513633003
1030 141 1171 13.93656339719868
1039 156 1195 13.944801625445358
1056 159 1215 13.939097199727744
1095 170 1265 13.928334897069366
1105 168 1273 13.903707593378503
1133 167 1300 13.897406921949523
1170 155 1325 13.879795383232493
1200 167 1367 13.85659134194677
1183 167 1350 13.837834132967789
1230 167 1397 13.848456978365281
1232 168 1400 13.819127637365458
1227 164 1391 13.817882335763763
1246 164 1410 13.820996010686097
1264 163 1427 13.809171504884196
1253 164 1417 13.797987989903506
1275 168 1443 13.804820206645404
1301 169 1470 13.791162532553475
1300 165 1465 13.775056445408998
1299 166 1465 13.775675214647185
1271 164 1435 13.776294039477525
1297 176 1473 13.793643735599167
1279 175 1454 13.777531855944652
1248 173 1421 13.788682221985717
1252 181 1433 13.807927996936042
1221 176 1397 13.805441652781797
1229 180 1409 13.824734273383857
1237 166 1403 13.81975037234233
1209 171 1380 13.814770063459283
1243 169 1412 13.83221686874933
1267 166 1433 13.811037186815396
1272 172 1444 13.796125831604588
1229 163 1392 13.7930233511416
1226 163 1389 13.819750372342336
1229 155 1384 13.821618914068138
1232 156 1388 13.81975037234233
1228 144 1372 13.817882335763757
1222 141 1363 13.820373163446684
1263 142 1405 13.824111089174666
1281 165 1446 13.798608821051877
1289 177 1466 13.787442401230594
1270 186 1456 13.782485346998662
1253 194 1447 13.794264175866724
1259 218 1477 13.804820206645408
1254 226 1480 13.80109270442351
1243 209 1452 13.80419881645477
1222 197 1419 13.811037186815394
1224 209 1433 13.824111089174666
1219 227 1446 13.822864889290555
1205 221 1426 13.82598081037448
1215 224 1439 13.834712867499055
1199 232 1431 13.828474558857524
1194 234 1428 13.838458555075302
1175 232 1407 13.841581511101356
1156 224 1380 13.853461609938105
1163 231 1394 13.865362119446653
1183 241 1424 13.86097534323067
1167 235 1402 13.848456978365281
1181 228 1409 13.858469860021174
1186 216 1402 13.84970779723764
1211 214 1425 13.84658117362236
1196 228 1424 13.830969207081932
1213 235 1448 13.840332159562731
1201 227 1428 13.82972177047163
1225 222 1447 13.837209767208357
1213 205 1418 13.822241873600433
1205 217 1422 13.82972177047163
1206 230 1436 13.834712867499048
1172 228 1400 13.834088783365711
1179 229 1408 13.85533927946434
1162 237 1399 13.850958842083058
1172 243 1415 13.861601855592008
1146 252 1398 13.855339279464346
1136 265 1401 13.871633761495627
1123 269 1392 13.877911079745944
