569 90 659 14.23610017510665
557 87 644 14.243373265896546
562 88 650 14.251316027089365
599 95 694 14.248005466955387
611 101 712 14.223555043353548
632 108 740 14.215643187783149
671 112 783 14.201818599612647
677 112 789 14.17621557288463
696 109 805 14.17228483699458
717 119 836 14.1598518747107
746 131 877 14.146135534375816
756 126 882 14.127237549666633
769 134 903 14.12073270526029
792 139 931 14.112285357631947
814 141 955 14.097364782772637
832 150 982 14.083122421243662
848 144 992 14.071490967214336
850 142 992 14.061168014709299
868 143 1011 14.059878710501122
875 143 1018 14.048285603616433
876 146 1022 14.043782334613438
883 138 1021 14.043139246141322
860 131 991 14.03863927540204
864 122 986 14.053435734422315
888 129 1017 14.050860197093705
916 136 1052 14.035426775857514
907 140 1047 14.017463913851481
914 141 1055 14.023232674616953
955 153 1108 14.018745450484493
959 153 1112 13.992520698029676
981 157 1138 13.989967437769995
967 150 1117 13.97594114562512
975 151 1126 13.984863711640486
953 146 1099 13.979763707967287
948 151 1099 13.993797677681401
937 167 1104 13.99699114676133
954 173 1127 14.004021911847419
971 180 1151 13.993159158722076
996 188 1184 13.982313244751424
1031 196 1227 13.966393879231028
1060 205 1265 13.94416756981068
1089 200 1289 13.925805005345627
1090 208 1298 13.907490739257792
1098 201 1299 13.906860071981676
1098 210 1308 13.901816792158566
1102 204 1306 13.901816792158565
1092 188 1280 13.899296523695716
1091 185 1276 13.905598909008262
1096 193 1289 13.90622946190109
1101 192 1293 13.903077269158898
1130 197 1327 13.899926505138621
1123 198 1321 13.881680198479314
1107 201 1308 13.886080092072241
1170 203 1373 13.896147472859887
1149 195 1344 13.85659134194677
1168 190 1358 13.869751673230208
1181 185 1366 13.857843630739376
1216 183 1399 13.849707797237633
1206 181 1387 13.827851037405031
1223 181 1404 13.834088783365708
1236 179 1415 13.823487961146103
1228 174 1402 13.815392405756239
1215 178 1393 13.820373163446682
1201 175 1376 13.828474558857522
1215 177 1392 13.837209767208353
1243 179 1422 13.828474558857524
1255 188 1443 13.811037186815394
1294 171 1465 13.803577482202321
1302 170 1472 13.779388997773895
1312 171 1483 13.774437731755489
1356 178 1534 13.768253650730145
1320 186 1506 13.741109530583214
1293 182 1475 13.763310382439156
1270 177 1447 13.780008156314572
1235 178 1413 13.79426417586672
1229 186 1415 13.816014804127587
1252 183 1435 13.819750372342337
1255 188 1443 13.805441652781797
1233 191 1424 13.803577482202328
1232 193 1425 13.817259769123767
1251 202 1453 13.81788233576376
1288 197 1485 13.806063154871504
1335 193 1528 13.783104783837539
1343 204 1547 13.754051315240437
1324 204 1528 13.749118238099264
1306 203 1509 13.760840079155011
1309 202 1511 13.771963432838369
1295 215 1510 13.770108291922691
1274 205 1479 13.778769894870344
1278 202 1480 13.791782749626275
1285 227 1512 13.789302215984183
1300 236 1536 13.78496342847714
1284 221 1505 13.77567521464718
1291 232 1523 13.785583088089693
1302 234 1536 13.781246640337342
1311 236 1547 13.774437731755489
1312 258 1570 13.768871808948667
1325 260 1585 13.76825365073014
1328 257 1585 13.7602226418845
1316 240 1556 13.7583706624749
1319 237 1556 13.7657815728049
1357 246 1603 13.763928096848028
1298 227 1525 13.740493862589844
1296 229 1525 13.776912919907511
1296 241 1537 13.778150847596432
1298 243 1541 13.77815084759643
1307 253 1560 13.776912919907518
1293 271 1564 13.771344996995882
1316 255 1571 13.780008156314578
1273 261 1534 13.7657815728049
1277 237 1514 13.792403022486475
1303 252 1555 13.789922265739941
1304 245 1549 13.773819073679162
1277 245 1522 13.77320047117252
1251 230 1481 13.789922265739955
1208 240 1448 13.806063154871497
1217 250 1467 13.832840783998462
1210 244 1454 13.827227572178757
1194 242 1436 13.831593009779688
1213 248 1461 13.841581511101367
1188 264 1452 13.829721770471632
1149 254 1403 13.845330919414899
1136 251 1387 13.869751673230203
1104 244 1348 13.87791107974594
1072 255 1327 13.898036732108926
1083 265 1348 13.918220841414431
1106 258 1364 13.911275944456603
1082 250 1332 13.896777168869095
1047 245 1292 13.911907012319421
1031 250 1281 13.934030515674523
1024 252 1276 13.944167569810684
1043 243 1286 13.94860717049265
1037 238 1275 13.936563397198684
1045 257 1302 13.940364446526118
1018 263 1281 13.935296841342376
1041 265 1306 13.952414793178152
1053 251 1304 13.93783018330621
1061 234 1295 13.930232919174298
