580 90 670 14.23610017510665
611 83 694 14.236100175106655
609 86 695 14.215643187783154
610 86 696 14.216961219075515
627 100 727 14.21630217287979
648 94 742 14.205107728786246
654 93 747 14.191303614356206
672 105 777 14.187364508047827
685 110 795 14.175560298826037
711 115 826 14.16704724536069
718 117 835 14.15005177643095
742 114 856 14.14548303811126
773 129 902 14.129841165787369
769 133 902 14.109688206691992
788 131 919 14.11228535763194
790 138 928 14.099957398565524
788 142 930 14.098660971479452
818 148 966 14.099957398565522
843 149 992 14.080535992216765
891 156 1047 14.064392309983122
906 153 1059 14.033499981753824
903 159 1062 14.02387394114521
912 170 1082 14.025798092670966
894 177 1071 14.02002722146607
907 183 1090 14.031573716601049
932 196 1128 14.02323267461695
962 197 1159 14.007220049629167
1002 201 1203 13.988053103987419
1033 188 1221 13.962578623963925
1031 187 1218 13.942899631504707
1029 203 1232 13.94416756981068
1022 205 1227 13.945435738744976
1068 196 1264 13.949876147121786
1071 182 1253 13.920747978018493
1098 184 1282 13.918852539542193
1137 186 1323 13.901816792158561
1166 183 1349 13.87728309227224
1197 180 1377 13.85909614590352
1229 181 1410 13.839707568365144
1254 181 1435 13.819750372342341
1283 182 1465 13.80419881645477
1311 182 1493 13.786202803414445
1320 176 1496 13.76887180894867
1324 179 1503 13.763310382439155
1306 177 1483 13.760840079155013
1309 179 1488 13.771963432838369
1312 183 1495 13.770108291922691
1301 179 1480 13.768253650730145
1282 186 1468 13.775056445408998
1282 191 1473 13.786822574458908
1235 181 1416 13.786822574458908
1245 181 1426 13.816014804127587
1289 183 1472 13.809793342852503
1292 183 1475 13.782485346998657
1322 186 1508 13.780627370499886
1307 177 1484 13.762075119941748
1325 193 1518 13.771344996995884
1348 190 1538 13.760222641884505
1357 172 1529 13.746036861443915
1326 186 1512 13.740493862589842
1346 195 1541 13.759605260019287
1339 184 1523 13.747269246351715
1326 172 1498 13.751584334261752
1271 165 1436 13.759605260019285
1249 163 1412 13.793643735599172
1279 162 1441 13.807306326941065
1302 153 1455 13.788682221985717
1299 161 1460 13.774437731755492
1281 138 1419 13.776294039477522
1279 134 1413 13.78744240123059
1271 117 1388 13.788682221985717
1294 119 1413 13.79364373559917
1263 122 1385 13.779388997773895
1240 119 1359 13.798608821051877
1252 122 1374 13.812903372938958
1206 127 1333 13.8054416527818
1151 125 1276 13.834088783365711
1173 123 1296 13.868497231427265
1183 117 1300 13.854713333070274
1188 114 1302 13.848456978365284
1215 120 1335 13.845330919414902
1209 117 1326 13.828474558857518
1238 126 1364 13.832216868749326
1234 115 1349 13.814147777229131
1197 113 1310 13.816637258580904
1220 117 1337 13.839707568365148
1221 121 1342 13.825357513781254
1254 122 1376 13.824734273383852
1234 127 1361 13.80419881645477
1207 122 1329 13.816637258580904
1240 132 1372 13.833464755534724
1268 124 1392 13.812903372938944
1289 122 1411 13.795505223861896
1278 128 1406 13.782485346998659
1310 131 1441 13.789302215984183
1354 134 1488 13.769490022677026
1308 141 1449 13.742341032101582
1335 137 1472 13.770726616693157
1333 132 1465 13.754051315240437
1296 138 1434 13.755285137684682
1290 145 1435 13.778150847596427
1308 150 1458 13.781865965834433
1268 152 1420 13.770726616693155
1269 157 1426 13.795505223861898
1217 159 1376 13.794884671951788
1225 158 1383 13.827227572178757
1240 170 1410 13.822241873600438
1231 168 1399 13.812903372938946
1202 167 1369 13.818504958508463
1210 171 1381 13.836585457789395
1212 159 1371 13.831593009779686
1170 167 1337 13.830345460648452
1195 166 1361 13.856591341946771
1239 161 1400 13.840956807138921
1233 158 1391 13.813525547058203
1223 160 1383 13.817259769123767
1202 182 1384 13.823487961146105
1170 176 1346 13.836585457789388
1201 177 1378 13.856591341946773
1188 190 1378 13.837209767208352
1179 167 1346 13.845330919414899
1196 187 1383 13.850958842083056
1238 180 1418 13.840332159562726
1207 183 1390 13.814147777229127
1207 188 1395 13.833464755534719
1196 194 1390 13.833464755534724
1192 193 1385 13.84033215956272
1221 192 1413 13.842831088215533
1223 191 1414 13.824734273383855
1187 188 1375 13.823487961146105
1178 184 1362 13.845956018294945
1182 180 1362 13.851584449264806
1178 178 1356 13.849082359558658
1203 175 1378 13.851584449264806
1211 176 1387 13.83596120470327
1232 175 1407 13.830969207081933
1218 174 1392 13.81788233576375
1200 176 1376 13.8266041631711
1211 178 1389 13.83783413296779
1224 188 1412 13.830969207081933
1220 199 1419 13.82286488929056
1233 203 1436 13.825357513781261
1243 213 1456 13.817259769123769
1194 212 1406 13.811037186815394
