608 88 696 14.23610017510665
654 86 740 14.217620326378842
679 94 773 14.187364508047825
675 95 770 14.170975076053983
682 95 777 14.173594840068455
693 96 789 14.16901088849614
692 101 793 14.16181352356602
690 107 797 14.162467527305123
715 102 817 14.163775716014523
749 95 844 14.147440707509848
760 96 856 14.125285467163337
779 105 884 14.118132444465166
801 104 905 14.10579427216003
807 104 911 14.091534881773114
842 100 942 14.087650959178443
850 97 947 14.065037346489264
874 97 971 14.059878710501119
927 109 1036 14.044425481987147
927 106 1033 14.010419648479992
968 104 1072 14.010419648479989
967 102 1069 13.984226007693055
959 110 1069 13.98486371164049
934 109 1043 13.989967437769996
956 108 1064 14.00594061924423
948 108 1056 13.99188229559625
960 112 1072 13.996991146761319
970 109 1079 13.989329268292682
1009 109 1118 13.982950774256476
1052 107 1159 13.958130126501473
1052 103 1155 13.930865708167637
1067 107 1174 13.930865708167634
1097 107 1204 13.921379905567624
1140 95 1235 13.902447002088188
1146 104 1250 13.875399470808567
1143 110 1253 13.871633761495627
1112 111 1223 13.873516360619067
1111 107 1218 13.892999848610657
1094 119 1213 13.893629259380115
1107 124 1231 13.904337974754737
1117 136 1253 13.896147472859898
1145 137 1282 13.889853649978814
1127 140 1267 13.872261237764498
1111 133 1244 13.883565525694925
1121 132 1253 13.89362925938011
1126 126 1252 13.887337716867128
1119 126 1245 13.884194081907033
1146 123 1269 13.888595569482016
1156 128 1284 13.87163376149563
1164 130 1294 13.86536211944665
1209 130 1339 13.860348887500598
1200 127 1327 13.832216868749327
1202 122 1324 13.837834132967783
1225 126 1351 13.836585457789388
1205 131 1336 13.822241873600433
1213 125 1338 13.83471286749905
1199 120 1319 13.829721770471625
1216 119 1335 13.838458555075306
1168 106 1274 13.82785103740503
1164 110 1274 13.85784363073938
1178 105 1283 13.860348887500596
1150 114 1264 13.851584449264804
1136 120 1256 13.869124423963127
1136 121 1257 13.87791107974594
1134 118 1252 13.877911079745944
1164 121 1285 13.879167225218353
1198 121 1319 13.860348887500596
1215 118 1333 13.83908303353855
1230 123 1353 13.828474558857522
1241 125 1366 13.81912763736546
1257 126 1383 13.812281254863775
1260 136 1396 13.802334981481836
1258 147 1405 13.800471649748795
1250 143 1393 13.801713814998672
1277 149 1426 13.80668471292207
1296 152 1448 13.789922265739953
1311 156 1467 13.77815084759643
1313 154 1467 13.768871808948667
