572 99 671 14.23610017510665
618 90 708 14.241388958774685
615 95 710 14.211032002167968
629 113 742 14.213007858217688
650 108 758 14.203791894311456
649 120 769 14.189990335900669
679 119 798 14.190646944743976
682 139 821 14.170975076053976
673 147 820 14.169010888496144
677 138 815 14.174905085342747
692 134 826 14.17228483699458
743 129 872 14.162467527305125
740 132 872 14.129190171791286
759 129 888 14.131143333761068
771 133 904 14.118782419880167
779 129 908 14.110986662659464
764 124 888 14.105794272160026
755 134 889 14.115533141143214
781 136 917 14.121382920126253
808 134 942 14.104496771553105
827 134 961 14.087003846887374
867 126 993 14.074719998977537
869 119 988 14.048929163528062
892 124 1016 14.047642102663088
886 128 1014 14.032857834608
898 122 1020 14.036711599229198
942 125 1067 14.029006185500146
930 137 1067 14.000825234134185
915 147 1062 14.008499713785147
937 158 1095 14.01810465287843
931 168 1099 14.004021911847417
932 167 1099 14.007859852481769
918 170 1088 14.00722004962917
925 167 1092 14.016182611502774
926 171 1097 14.011699897343954
948 180 1128 14.011059743666562
961 179 1140 13.99699114676132
967 183 1150 13.988691157034483
962 189 1151 13.984863711640486
983 197 1180 13.988053103987422
1019 183 1202 13.974667422679339
1053 191 1244 13.9517800450446
1012 188 1200 13.930232919174303
979 175 1154 13.956224495203772
984 172 1156 13.977215100779361
1028 174 1202 13.974030648264781
1033 187 1220 13.946069909717409
1038 182 1220 13.942899631504707
1052 168 1220 13.9397307943259
1068 169 1237 13.93086570816764
1066 175 1241 13.920747978018486
1087 180 1267 13.92201189049163
1099 171 1270 13.90875224542777
1128 170 1298 13.901186639362274
1108 168 1276 13.882937026391431
1090 168 1258 13.895517833914147
1053 173 1226 13.906860071981674
1060 179 1239 13.930232919174305
1055 175 1230 13.925805005345632
1085 161 1246 13.92896751363301
1083 166 1249 13.910013980473272
1120 171 1291 13.911275944456602
1124 170 1294 13.887966614693205
1093 155 1248 13.885451365087954
1118 156 1274 13.9049684132954
1122 152 1274 13.889224581241308
1147 162 1309 13.886708875996053
1100 169 1269 13.871006341988753
1113 152 1265 13.900556543691543
1097 157 1254 13.892370494865895
1129 165 1294 13.902447002088184
1142 168 1310 13.882308583988797
1184 185 1369 13.874144007220169
1213 182 1395 13.847831653649886
1215 175 1390 13.829721770471622
1217 165 1382 13.828474558857522
1192 161 1353 13.827227572178758
1249 157 1406 13.842831088215531
1245 164 1409 13.807306326941065
1249 154 1403 13.809793342852497
1267 159 1426 13.807306326941063
1244 156 1400 13.796125831604584
1224 163 1387 13.810415236827044
1217 158 1375 13.822864889290553
1194 162 1356 13.827227572178758
1204 167 1371 13.84158151110136
1230 182 1412 13.83533700794236
1188 191 1379 13.819127637365462
1164 199 1363 13.845330919414902
1182 206 1388 13.8603488875006
1150 199 1349 13.849082359558652
1162 192 1354 13.869124423963132
1180 201 1381 13.861601855592005
1194 211 1405 13.850333291409884
1142 221 1363 13.841581511101364
1148 227 1375 13.874144007220174
1132 217 1349 13.870378979236177
1165 221 1386 13.880423598108885
1150 217 1367 13.859722488394107
1091 222 1313 13.869124423963127
1138 232 1370 13.906229461901088
1155 246 1401 13.87665516162991
1114 264 1378 13.865989028441918
1079 271 1350 13.891741198138078
