606 89 695 14.23610017510665
652 94 746 14.218938724342294
654 85 739 14.188677300487027
695 88 783 14.18736450804783
708 84 792 14.160505697277168
733 99 832 14.1520107107058
721 99 820 14.1357028123463
733 103 836 14.143525910427512
766 110 876 14.135702812346302
741 112 853 14.114233848369429
784 97 881 14.130492219774522
821 106 927 14.102550968138512
823 104 927 14.078596793810535
824 105 929 14.077304291590378
834 104 938 14.076658129470992
839 107 946 14.070199769322711
838 116 954 14.066972811056969
858 120 978 14.067618084289766
866 118 984 14.054723857193082
884 125 1009 14.049572782406084
922 124 1046 14.037996657851615
958 130 1088 14.01362070940135
957 122 1079 13.990605665474375
960 129 1089 13.991243951413802
928 125 1053 13.989329268292689
956 118 1074 14.009779611776242
944 122 1066 13.991882295596247
962 114 1076 13.999546971644122
953 108 1061 13.988053103987419
969 113 1082 13.993797677681401
935 111 1046 13.983588361901036
951 117 1068 14.005300991695883
970 123 1093 13.995074890432772
960 120 1080 13.982950774256484
976 119 1095 13.989329268292677
983 111 1094 13.979126469040523
980 112 1092 13.974667422679344
983 132 1115 13.976578094172217
987 134 1121 13.974667422679339
1030 133 1163 13.972120673159273
1058 146 1204 13.94480162544536
1065 130 1195 13.927069836316997
1039 112 1151 13.92264393279831
1016 115 1131 13.939097199727748
1070 114 1184 13.953684462731472
1076 120 1196 13.91948429501359
1071 128 1199 13.915694622183516
1090 126 1216 13.918852539542195
1104 119 1223 13.906860071981681
1083 129 1212 13.898036732108933
1115 145 1260 13.9112759444566
1124 150 1274 13.891111958419453
1117 144 1261 13.885451365087954
1096 145 1241 13.889853649978816
1099 159 1258 13.903077269158906
1107 158 1265 13.901186639362274
1119 159 1278 13.896147472859893
1094 172 1266 13.88859556948202
1092 187 1279 13.904337974754744
1109 181 1290 13.905598909008255
1112 179 1291 13.894888252024101
1094 176 1270 13.892999848610657
1077 178 1255 13.904337974754743
1093 182 1275 13.915063210656815
1107 176 1283 13.9049684132954
1137 173 1310 13.896147472859893
1151 173 1324 13.877283092272245
1173 173 1346 13.868497231427261
1151 166 1317 13.85471333307028
1170 159 1329 13.868497231427266
1181 166 1347 13.856591341946773
1187 180 1367 13.84970779723764
1218 194 1412 13.845956018294947
1212 213 1425 13.826604163171105
1207 224 1431 13.830345460648445
1219 223 1442 13.833464755534724
1240 219 1459 13.825980810374476
1248 210 1458 13.812903372938948
1270 211 1481 13.807927996936046
1263 213 1476 13.794264175866727
1287 219 1506 13.798608821051877
1321 204 1525 13.783724276358567
1300 212 1512 13.762692723472886
1357 213 1570 13.775675214647185
1332 221 1553 13.740493862589839
1325 227 1552 13.75590213192159
1274 235 1509 13.76022264188451
1246 226 1472 13.791782749626277
1263 241 1504 13.809171504884196
1256 233 1489 13.798608821051877
1251 241 1492 13.802956203880527
1243 244 1487 13.806063154871499
1241 247 1488 13.811037186815394
1229 241 1470 13.812281254863775
1262 248 1510 13.81975037234233
1233 227 1460 13.799229708070524
1252 245 1497 13.817259769123766
1251 257 1508 13.805441652781797
1232 270 1502 13.806063154871497
1237 268 1505 13.817882335763757
1212 273 1485 13.814770063459278
1186 254 1440 13.830345460648447
1171 257 1428 13.846581173622361
1180 255 1435 13.855965282420623
1191 265 1456 13.85033329140988
1208 268 1476 13.843455961382539
1218 271 1489 13.832840783998462
1252 263 1515 13.826604163171101
1265 261 1526 13.8054416527818
1265 252 1517 13.79736721461785
1212 248 1460 13.79736721461785
1246 268 1514 13.830345460648456
1233 264 1497 13.809171504884194
1246 269 1515 13.81725976912377
1214 287 1501 13.8091715048842
1221 285 1506 13.829098136543855
1199 288 1487 13.824734273383852
1175 279 1454 13.838458555075313
1200 272 1472 13.853461609938105
1227 268 1495 13.837834132967789
1220 270 1490 13.820996010686086
1204 281 1485 13.825357513781258
1175 286 1461 13.835337007942359
1168 285 1453 13.8534616099381
1178 289 1467 13.857843630739385
1156 278 1434 13.85158444926481
1107 264 1371 13.865362119446651
1104 270 1374 13.896147472859898
1130 271 1401 13.898036732108926
1150 296 1446 13.881680198479316
1134 305 1439 13.869124423963134
1097 304 1401 13.879167225218351
1028 320 1348 13.902447002088177
