596 98 694 14.23610017510665
602 105 707 14.225534383506627
600 101 701 14.221576253934414
602 105 707 14.222895385699195
608 102 710 14.221576253934415
648 119 767 14.21762032637885
670 128 798 14.191303614356201
680 140 820 14.176870907526938
681 135 816 14.170320286362676
677 151 828 14.16966555717953
659 159 818 14.172284836994573
658 162 820 14.184083589520514
682 154 836 14.184739651823032
707 145 852 14.169010888496139
738 149 887 14.152663809334102
782 153 935 14.132445741765453
808 154 962 14.103848110757035
852 154 1006 14.087003846887372
865 161 1026 14.058589642710416
896 159 1055 14.050216460258593
937 157 1094 14.03028983358659
922 158 1080 14.004021911847415
949 157 1106 14.013620709401346
945 168 1113 13.996352336347638
963 175 1138 13.998907927923236
938 169 1107 13.987415109143527
966 175 1141 14.003382459531286
971 173 1144 13.9855014737513
1000 179 1179 13.982313244751428
1031 188 1219 13.963850144092216
980 180 1160 13.944167569810682
984 177 1161 13.976578094172215
1006 165 1171 13.974030648264788
1003 170 1173 13.960036278273254
1039 169 1208 13.961942950732379
1065 171 1236 13.939097199727748
1065 162 1227 13.922643932798321
1056 163 1219 13.92264393279831
1102 164 1266 13.928334897069373
1132 155 1287 13.899296523695707
1088 146 1234 13.880423598108884
1105 159 1264 13.908121463737233
1100 159 1259 13.89740692194953
1100 146 1246 13.900556543691549
1095 147 1242 13.900556543691549
1170 145 1315 13.903707593378503
1173 154 1327 13.856591341946773
1179 167 1346 13.85471333307028
1165 168 1333 13.850958842083056
1157 171 1328 13.859722488394107
1184 177 1361 13.864735267136432
1156 185 1341 13.847831653649882
1174 181 1355 13.865362119446651
1195 174 1369 13.854087443230748
1256 172 1428 13.840956807138921
1241 167 1408 13.802956203880528
1217 165 1382 13.812281254863771
1206 157 1363 13.827227572178751
1208 144 1352 13.834088783365708
1215 140 1355 13.832840783998469
1215 151 1366 13.828474558857522
1222 168 1390 13.828474558857518
1241 168 1409 13.82411108917467
1197 165 1362 13.812281254863779
1165 177 1342 13.839707568365144
1182 176 1358 13.859722488394109
1202 175 1377 13.849082359558658
1199 194 1393 13.836585457789388
1206 183 1389 13.838458555075308
1219 173 1392 13.834088783365711
1195 182 1377 13.82598081037447
1199 177 1376 13.840956807138916
1228 164 1392 13.838458555075302
1247 177 1424 13.820373163446682
1261 173 1434 13.808549722914568
1253 166 1419 13.799850650966986
1275 172 1447 13.804820206645406
1277 177 1454 13.791162532553475
1255 167 1422 13.78992226573995
1272 166 1438 13.803577482202323
1257 167 1424 13.793023351141592
1273 172 1445 13.802334981481836
1282 190 1472 13.792403022486477
1261 181 1442 13.786822574458908
1250 173 1423 13.799850650966981
1265 174 1439 13.806684712922076
1267 176 1443 13.797367214617857
1276 169 1445 13.796125831604595
1310 164 1474 13.79054237126054
1297 172 1469 13.769490022677026
1300 182 1482 13.777531855944652
1294 189 1483 13.77567521464718
1257 193 1450 13.779388997773893
1276 198 1474 13.802334981481827
1293 202 1495 13.790542371260543
1288 207 1495 13.780008156314576
1258 184 1442 13.78310478383754
1209 179 1388 13.801713814998676
