606 100 706 14.23610017510665
629 92 721 14.218938724342294
618 98 716 14.20379189431145
640 95 735 14.211032002167968
631 101 732 14.196559159947503
642 103 745 14.202476303588416
624 101 725 14.195244908649226
665 102 767 14.2070819376812
641 99 740 14.180148489788039
659 96 755 14.195902003880143
676 86 762 14.184083589520512
704 92 796 14.172939808260656
734 86 820 14.154623466945862
735 94 829 14.135051278131794
773 93 866 14.13439980397476
805 98 903 14.109688206691994
844 99 943 14.088945362134687
863 93 956 14.063747332638293
876 97 973 14.051503992919523
906 98 1004 14.043139246141328
906 93 999 14.023873941145213
937 91 1028 14.023873941145215
940 92 1032 14.004021911847413
934 93 1027 14.002103730075248
957 85 1042 14.005940619244228
993 81 1074 13.991243951413814
977 79 1056 13.96830228885634
1020 77 1097 13.978489288205578
1060 82 1142 13.951145354662609
1044 83 1127 13.925805005345627
1043 83 1126 13.935930090493049
1069 80 1149 13.936563397198684
1067 73 1140 13.920116107836417
1078 76 1154 13.921379905567626
1080 71 1151 13.914431856426917
1126 74 1200 13.913169319826338
1096 62 1158 13.884194081907026
1082 70 1152 13.903077269158898
1085 70 1155 13.91190701231942
1100 69 1169 13.910013980473272
1078 73 1151 13.900556543691549
1084 70 1154 13.914431856426914
1102 67 1169 13.910644933843813
1094 68 1162 13.899296523695707
1078 59 1137 13.904337974754739
1092 56 1148 13.914431856426917
1122 52 1174 13.905598909008255
1125 57 1182 13.886708875996048
1123 56 1179 13.884822695035465
1156 53 1209 13.886080092072241
1150 51 1201 13.86536211944665
1146 48 1194 13.869124423963134
1109 48 1157 13.871633761495623
1130 56 1186 13.894888252024106
1120 62 1182 13.881680198479321
1143 75 1218 13.887966614693203
1156 59 1215 13.873516360619067
1161 62 1223 13.86536211944665
1165 58 1223 13.862228424592281
1133 57 1190 13.859722488394114
1141 62 1203 13.87979538323249
1173 64 1237 13.874771710614098
1168 63 1231 13.85471333307028
1195 66 1261 13.857843630739378
1194 65 1259 13.840956807138916
1208 67 1275 13.841581511101356
1263 75 1338 13.83284078399846
1270 72 1342 13.798608821051872
1272 68 1340 13.794264175866722
1286 67 1353 13.793023351141596
1297 64 1361 13.784343824569268
1331 60 1391 13.777531855944652
1342 62 1404 13.756519181511615
1384 58 1442 13.749734679214402
1390 60 1450 13.723891655752785
1371 58 1429 13.720207723367743
1376 57 1433 13.731880299879442
1370 67 1437 13.72880664406042
1351 68 1419 13.732495196204573
1385 66 1451 13.744188698319476
