610 88 698 14.23610017510665
624 98 722 14.216302172879784
661 111 772 14.207081937681197
649 121 770 14.182771646960958
656 127 783 14.19064694474398
672 130 802 14.186051958515634
676 132 808 14.175560298826039
685 146 831 14.172939808260656
699 149 848 14.167047245360695
714 147 861 14.157890769222679
726 156 882 14.148093384395992
753 153 906 14.140265234154768
766 162 928 14.12268352951669
778 155 933 14.114233848369432
785 152 937 14.106443111987339
792 152 944 14.101902486299592
796 146 942 14.097364782772631
806 149 955 14.094773120233825
847 145 992 14.088298130924814
864 164 1028 14.06181275549027
891 168 1059 14.0508601970937
881 175 1056 14.033499981753817
932 190 1122 14.039924687021722
930 192 1122 14.007220049629169
961 198 1159 14.00849971378514
979 197 1176 13.988691157034483
940 191 1131 13.977215100779363
923 201 1124 14.002103730075245
901 210 1111 14.012980380203327
929 205 1134 14.027081153719449
920 214 1134 14.009139633547294
919 206 1125 14.014901543374137
901 228 1129 14.015542048164965
902 235 1137 14.02708115371945
914 242 1156 14.026439593853379
897 240 1137 14.018745450484488
904 247 1151 14.0296479801814
895 258 1153 14.02515665016418
914 267 1181 14.030931745723793
911 264 1175 14.018745450484493
927 255 1182 14.020668194857663
930 260 1190 14.010419648479989
942 262 1204 14.008499713785149
949 256 1205 14.00082523413418
925 235 1160 13.996352336347638
913 238 1151 14.011699897343957
926 244 1170 14.01938630667769
929 249 1178 14.011059743666559
949 246 1195 14.009139633547294
985 244 1229 13.99635233634763
1019 243 1262 13.973393931878546
1030 240 1270 13.9517800450446
1039 252 1291 13.94480162544536
1053 259 1312 13.939097199727744
1048 247 1295 13.930232919174303
1087 246 1333 13.933397439141654
1079 259 1338 13.908752245427765
1089 263 1352 13.913800559486026
1059 258 1317 13.907490739257803
1063 272 1335 13.926437392112604
1050 278 1328 13.923908189591014
1051 305 1356 13.932131458638832
1047 305 1352 13.931498554653194
1074 278 1352 13.934030515674525
1085 260 1345 13.91695761715855
1094 257 1351 13.910013980473272
1110 260 1370 13.904337974754737
1128 257 1385 13.894258727182013
1084 247 1331 13.88293702639143
1111 246 1357 13.910644933843813
1103 234 1337 13.893629259380111
1046 236 1282 13.898666599355074
1076 246 1322 13.934663649738818
1076 250 1326 13.91569462218352
1107 255 1362 13.91569462218352
1071 271 1342 13.896147472859893
1053 267 1320 13.918852539542195
1030 268 1298 13.930232919174303
1056 269 1325 13.94480162544536
1078 266 1344 13.928334897069377
1074 272 1346 13.914431856426917
1068 280 1348 13.916957617158557
1057 270 1327 13.920747978018492
1044 292 1336 13.92770233796665
1073 281 1354 13.935930090493054
1058 291 1349 13.917589200622487
1051 294 1345 13.927069836316997
1063 296 1359 13.931498554653201
1094 294 1388 13.923908189591009
1102 289 1391 13.904337974754739
1095 305 1400 13.899296523695714
1108 303 1411 13.903707593378503
1095 291 1386 13.895517833914148
1068 278 1346 13.903707593378503
1101 274 1375 13.920747978018486
1089 279 1368 13.899926505138616
1122 284 1406 13.907490739257792
1133 287 1420 13.886708875996048
1163 283 1446 13.87979538323249
1185 278 1463 13.860975343230676
1206 281 1487 13.847206385404787
1220 281 1501 13.834088783365711
1226 281 1507 13.825357513781258
1237 262 1499 13.821618914068141
1209 283 1492 13.814770063459278
1235 307 1542 13.832216868749326
1237 305 1542 13.816014804127587
1265 298 1563 13.814770063459278
1242 314 1556 13.79736721461785
1238 313 1551 13.811659192825115
1241 325 1566 13.814147777229131
1267 320 1587 13.812281254863773
1269 329 1598 13.796125831604595
1256 345 1601 13.79488467195179
1227 360 1587 13.802956203880528
1231 376 1607 13.820996010686088
1241 373 1614 13.818504958508461
1231 381 1612 13.812281254863771
1203 378 1581 13.818504958508463
1205 381 1586 13.835961204703269
1232 393 1625 13.83471286749905
1228 388 1616 13.817882335763763
1229 358 1587 13.82037316344668
1253 357 1610 13.819750372342341
1307 358 1665 13.804820206645408
1323 373 1696 13.771344996995886
1294 380 1674 13.761457571838275
1284 381 1665 13.779388997773887
1286 358 1644 13.785583088089696
1292 357 1649 13.784343824569273
1254 357 1611 13.78062737049989
1220 365 1585 13.80419881645477
1212 364 1576 13.825357513781258
1250 349 1599 13.830345460648452
1285 344 1629 13.80668471292207
1371 328 1699 13.78496342847714
1348 325 1673 13.731880299879442
1343 318 1661 13.746036861443914
1310 325 1635 13.749118238099264
1325 330 1655 13.769490022677024
1336 319 1655 13.760222641884505
1304 324 1628 13.75343448701821
1248 337 1585 13.773200471172517
1292 351 1643 13.807927996936042
1304 365 1669 13.780627370499886
1264 341 1605 13.773200471172517
1259 359 1618 13.797987989903497
1248 365 1613 13.801092704423507
1251 380 1631 13.807927996936046
1270 387 1657 13.806063154871499
1288 391 1679 13.794264175866717
1270 398 1668 13.783104783837539
1261 393 1654 13.794264175866717
1237 382 1619 13.799850650966986
1259 373 1632 13.814770063459282
1242 368 1610 13.801092704423514
1196 353 1549 13.811659192825111
1177 368 1545 13.840332159562724
1207 372 1579 13.85221011296279
1200 380 1580 13.833464755534722
1223 387 1610 13.837834132967785
1187 404 1591 13.823487961146105
1179 411 1590 13.845956018294945
1181 424 1605 13.85095884208306
1141 400 1541 13.84970779723764
1167 397 1564 13.874771710614105
1185 400 1585 13.858469860021172
1197 400 1597 13.847206385404787
1203 413 1616 13.839707568365155
1170 420 1590 13.835961204703269
1198 416 1614 13.856591341946773
1170 423 1593 13.839083033538554
1164 437 1601 13.85659134194677
1183 428 1611 13.860348887500598
1143 429 1572 13.848456978365284
1133 438 1571 13.873516360619073
1127 449 1576 13.87979538323249
1138 458 1596 13.883565525694928
1172 470 1642 13.876655161629923
1198 510 1708 13.855339279464346
1160 497 1657 13.839083033538554
1178 506 1684 13.862855050239178
1178 509 1687 13.851584449264804
1185 511 1696 13.851584449264806
1190 502 1692 13.847206385404789
1194 474 1668 13.844080890966339
1195 470 1665 13.84158151110136
1217 478 1695 13.840956807138916
1193 476 1669 13.827227572178757
1180 462 1642 13.842206271457682
1171 449 1620 13.850333291409886
1135 442 1577 13.855965282420623
1108 464 1572 13.878539124058738
1070 468 1538 13.895517833914147
1091 473 1564 13.919484295013588
1112 467 1579 13.906229461901097
1090 468 1558 13.892999848610657
1052 497 1549 13.906860071981681
1049 502 1551 13.930865708167635
1064 477 1541 13.93276442013238
1066 480 1546 13.923276032495503
1070 493 1563 13.922011890491628
1075 489 1564 13.919484295013586
1089 497 1586 13.916326091014833
1064 534 1598 13.907490739257799
1052 536 1588 13.923276032495497
1056 543 1599 13.930865708167634
1025 548 1573 13.928334897069378
1021 555 1576 13.947972768750267
1036 561 1597 13.950510722024301
1057 564 1621 13.940998156336237
1079 559 1638 13.927702337966654
1050 557 1607 13.913800559486019
1041 559 1600 13.932131458638832
1024 582 1606 13.937830183306207
987 604 1591 13.948607170492652
1023 607 1630 13.972120673159266
1030 622 1652 13.9492416299472
1030 609 1639 13.944801625445354
1028 605 1633 13.944801625445354
1045 605 1650 13.946069909717414
1036 607 1643 13.935296841342376
1046 622 1668 13.940998156336246
1023 614 1637 13.934663649738818
995 602 1597 13.9492416299472
1031 607 1638 13.967029957829011
1032 628 1660 13.944167569810677
1055 614 1669 13.943533571833088
1090 627 1717 13.92896751363301
1094 622 1716 13.906860071981674
1084 616 1700 13.904337974754739
1100 622 1722 13.910644933843818
1089 618 1707 13.900556543691549
1079 618 1697 13.907490739257799
1085 604 1689 13.913800559486022
1102 638 1740 13.910013980473273
1098 609 1707 13.899296523695707
1112 632 1744 13.901816792158566
1110 622 1732 13.892999848610652
1101 611 1712 13.894258727182013
1104 614 1718 13.899926505138616
1081 622 1703 13.89803673210893
1042 616 1658 13.912538137440071
1060 603 1663 13.937196761467124
1059 607 1666 13.925805005345621
1054 595 1649 13.926437392112597
1037 604 1641 13.929600187665374
1040 612 1652 13.940364446526113
1043 609 1652 13.938463662723798
1062 622 1684 13.936563397198691
1100 620 1720 13.924540404092648
1080 633 1713 13.900556543691549
1051 590 1641 13.913169319826336
1082 591 1673 13.931498554653206
1031 586 1617 13.911907012319421
1046 591 1637 13.94416756981068
1047 591 1638 13.934663649738823
1023 574 1597 13.934030515674523
991 572 1563 13.949241629947194
1023 582 1605 13.969574851711563
1035 585 1620 13.94924162994719
1051 579 1630 13.941631923764145
1095 587 1682 13.931498554653194
1069 569 1638 13.9037075933785
1063 597 1660 13.920116107836416
1048 585 1633 13.92390818959101
1029 568 1597 13.933397439141658
1004 557 1561 13.945435738744978
995 549 1544 13.961307335378686
977 559 1536 13.967029957829016
956 562 1518 13.97848928820557
1015 568 1583 13.991882295596252
1008 577 1585 13.954319384167011
1008 585 1593 13.95876545258442
1017 588 1605 13.95876545258442
1007 599 1606 13.953049599071155
1010 590 1600 13.959400836505717
1018 587 1605 13.957494858248984
1020 594 1614 13.952414793178155
1028 583 1611 13.95114535466261
1014 582 1596 13.946069909717414
1020 590 1610 13.95495436338564
1022 609 1631 13.951145354662609
1007 593 1600 13.949876147121785
1030 604 1634 13.959400836505719
1044 619 1663 13.944801625445354
1044 608 1652 13.93593009049306
1061 593 1654 13.935930090493049
1055 604 1659 13.925172676008255
1042 617 1659 13.92896751363301
1030 603 1633 13.937196761467117
1055 610 1665 13.944801625445361
1042 597 1639 13.928967513633006
