567 100 667 14.23610017510665
548 106 654 14.244696444540876
566 114 680 14.257278913806452
590 114 704 14.245358126057637
581 126 707 14.229494716934585
610 131 741 14.235439353334131
655 137 792 14.21630217287979
707 136 843 14.186708202922565
706 150 856 14.152663809334097
705 141 846 14.153316968244635
680 145 825 14.153970187445777
711 156 867 14.170320286362676
676 155 831 14.150051776430947
687 150 837 14.172939808260658
704 157 861 14.165738452282183
722 169 891 14.15462346694586
743 149 892 14.14287365487514
775 153 928 14.129190171791281
826 148 974 14.108389989663555
835 152 987 14.075365983172736
863 174 1037 14.069554259232909
886 173 1059 14.051503992919525
905 176 1081 14.0367115992292
897 170 1067 14.024515266324936
912 172 1084 14.029647980181407
926 171 1097 14.020027221466075
952 164 1116 14.011059743666555
924 175 1099 13.99443625491564
932 169 1101 14.012340109520203
940 179 1119 14.007220049629172
943 181 1124 14.002103730075245
939 176 1115 14.00018607371177
937 177 1114 14.002743065609902
960 160 1120 14.004021911847413
953 171 1124 13.989329268292678
949 184 1133 13.993797677681403
976 179 1155 13.99635233634763
1017 173 1190 13.979126469040521
1019 177 1196 13.953049599071148
1044 195 1239 13.951780045044606
1030 190 1220 13.935930090493054
1017 186 1203 13.944801625445361
1016 187 1203 13.953049599071155
1026 204 1230 13.953684462731474
1024 210 1234 13.947338424712182
1022 207 1229 13.948607170492648
1063 201 1264 13.949876147121786
1066 198 1264 13.923908189591014
1068 194 1262 13.92201189049163
1073 197 1270 13.920747978018499
1062 206 1268 13.91758920062248
1087 228 1315 13.924540404092653
1067 220 1287 13.908752245427767
1059 224 1283 13.921379905567624
1079 231 1310 13.926437392112604
1084 229 1313 13.91380055948602
1092 222 1314 13.910644933843813
1076 213 1289 13.905598909008258
1086 224 1310 13.915694622183516
1097 236 1333 13.90938308433718
1102 238 1340 13.902447002088184
1124 236 1360 13.899296523695716
1127 229 1356 13.885451365087954
1151 224 1375 13.883565525694928
1209 230 1439 13.868497231427266
1236 233 1469 13.832216868749322
1241 238 1479 13.815392405756242
1246 238 1484 13.812281254863775
1226 241 1467 13.809171504884196
1210 236 1446 13.821618914068145
1207 239 1446 13.831593009779692
1214 232 1446 13.833464755534717
1219 237 1456 13.829098136543859
1241 223 1464 13.825980810374471
1208 217 1425 13.812281254863773
1209 219 1428 13.83284078399846
1213 212 1425 13.832216868749322
1223 212 1435 13.829721770471629
1205 207 1412 13.823487961146107
1204 208 1412 13.834712867499055
1204 202 1406 13.83533700794236
1210 210 1420 13.835337007942359
1217 208 1425 13.831593009779679
1247 203 1450 13.827227572178755
1252 205 1457 13.808549722914563
1263 197 1460 13.8054416527818
1280 225 1505 13.798608821051877
1259 211 1470 13.788062283737021
1261 197 1458 13.801092704423512
1252 205 1457 13.799850650966981
1248 198 1446 13.8054416527818
1227 192 1419 13.807927996936046
1177 195 1372 13.820996010686097
1170 198 1368 13.852210112962785
1178 203 1381 13.85659134194677
1157 199 1356 13.851584449264804
1167 207 1374 13.864735267136433
1191 201 1392 13.858469860021174
1146 199 1345 13.843455961382537
1131 196 1327 13.871633761495623
1132 190 1322 13.881051869855252
1141 205 1346 13.880423598108889
1147 196 1343 13.874771710614105
1145 196 1341 13.871006341988755
1152 209 1361 13.872261237764501
1160 208 1368 13.867870095614904
1141 200 1341 13.862855050239176
1121 191 1312 13.874771710614109
1142 193 1335 13.887337716867123
1130 187 1317 13.874144007220172
1173 177 1350 13.88168019847932
1172 169 1341 13.854713333070272
1155 178 1333 13.85533927946434
1148 183 1331 13.865989028441925
1192 190 1382 13.870378979236177
1185 208 1393 13.842831088215531
1175 197 1372 13.847206385404796
1151 215 1366 13.8534616099381
1176 202 1378 13.868497231427266
1224 195 1419 13.852835833184665
1213 214 1427 13.82286488929056
1234 204 1438 13.829721770471625
1252 203 1455 13.816637258580908
1220 214 1434 13.805441652781804
1233 221 1454 13.82535751378126
1224 221 1445 13.817259769123769
1194 225 1419 13.822864889290559
1173 223 1396 13.841581511101367
1194 207 1401 13.854713333070274
1222 206 1428 13.841581511101367
1247 212 1459 13.82411108917467
1242 207 1449 13.808549722914563
1260 213 1473 13.811659192825108
1268 207 1475 13.800471649748792
1253 204 1457 13.795505223861902
1243 204 1447 13.804820206645402
1211 210 1421 13.811037186815383
1199 202 1401 13.830969207081928
1217 202 1419 13.838458555075302
1200 204 1404 13.827227572178757
1215 213 1428 13.83783413296779
1233 218 1451 13.828474558857522
1246 237 1483 13.817259769123769
1251 240 1491 13.809171504884194
1233 236 1469 13.806063154871504
1208 241 1449 13.817259769123773
1233 256 1489 13.832840783998464
1209 256 1465 13.817259769123766
1196 275 1471 13.832216868749322
1190 286 1476 13.84033215956272
1180 296 1476 13.844080890966339
1198 292 1490 13.850333291409887
1226 307 1533 13.83908303353855
1252 301 1553 13.821618914068143
1250 304 1554 13.8054416527818
1268 297 1565 13.806684712922076
1286 305 1591 13.795505223861895
1299 294 1593 13.784343824569262
1302 289 1591 13.77629403947752
1241 288 1529 13.774437731755489
1229 280 1509 13.812281254863777
1202 267 1469 13.819750372342337
1194 264 1458 13.836585457789395
1155 264 1419 13.841581511101367
1153 281 1434 13.865989028441916
1137 261 1398 13.867243016518357
1165 276 1441 13.877283092272238
1168 284 1452 13.859722488394107
1179 274 1453 13.857843630739383
1194 271 1465 13.850958842083058
1201 269 1470 13.841581511101364
1213 264 1477 13.837209767208357
1214 275 1489 13.829721770471627
1235 277 1512 13.829098136543857
1249 273 1522 13.81601480412759
1268 278 1546 13.807306326941069
1257 283 1540 13.795505223861898
1246 283 1529 13.802334981481836
1221 285 1506 13.809171504884198
1183 272 1455 13.824734273383859
1151 259 1410 13.848456978365281
1137 257 1394 13.868497231427265
1124 243 1367 13.87728309227224
1128 238 1366 13.885451365087958
1147 231 1378 13.88293702639143
1143 239 1382 13.87100634198875
1138 242 1380 13.873516360619075
1169 249 1418 13.876655161629925
1151 246 1397 13.857217458050476
1120 255 1375 13.868497231427265
1143 244 1387 13.887966614693205
1153 246 1399 13.873516360619067
1136 252 1388 13.867243016518353
1166 270 1436 13.87791107974594
1159 272 1431 13.859096145903534
1155 259 1414 13.863481732540379
1187 255 1442 13.865989028441918
1173 268 1441 13.845956018294942
1156 273 1429 13.854713333070272
1174 266 1440 13.865362119446653
1183 270 1453 13.854087443230748
1182 270 1452 13.848456978365284
1185 268 1453 13.84908235955866
1227 260 1487 13.847206385404789
1238 271 1509 13.820996010686086
1238 266 1504 13.814147777229127
1240 280 1520 13.814147777229131
1221 270 1491 13.812903372938944
1239 269 1508 13.824734273383855
1227 281 1508 13.813525547058203
1250 279 1529 13.820996010686088
1242 294 1536 13.806684712922074
1228 288 1516 13.811659192825111
1218 284 1502 13.820373163446686
1224 306 1530 13.826604163171101
1222 290 1512 13.822864889290553
1204 303 1507 13.824111089174673
1220 317 1537 13.835337007942359
1179 317 1496 13.825357513781261
1174 308 1482 13.850958842083056
1150 302 1452 13.854087443230746
1127 302 1429 13.869124423963127
1108 270 1378 13.883565525694928
1071 256 1327 13.895517833914145
1131 257 1388 13.918852539542195
1134 271 1405 13.881051869855257
1152 259 1411 13.879167225218348
1126 266 1392 13.8678700956149
1157 274 1431 13.884194081907026
1165 256 1421 13.864735267136428
1149 264 1413 13.859722488394114
1172 259 1431 13.869751673230208
1156 249 1405 13.855339279464346
1170 261 1431 13.865362119446647
1156 276 1432 13.85659134194677
1158 280 1438 13.865362119446655
1144 284 1428 13.86410847150357
1098 292 1390 13.872888770803078
1106 298 1404 13.901816792158565
1068 297 1365 13.896777168869098
1075 281 1356 13.920747978018488
1091 292 1383 13.916326091014826
1077 281 1358 13.906229461901095
1094 290 1384 13.915063210656815
1087 317 1404 13.904337974754744
1083 328 1411 13.90875224542777
1051 322 1373 13.9112759444566
1095 326 1421 13.931498554653201
1077 344 1421 13.903707593378495
1048 331 1379 13.915063210656816
1081 331 1412 13.933397439141654
1085 344 1429 13.912538137440075
1070 349 1419 13.91001398047327
1057 350 1407 13.91948429501359
1023 365 1388 13.927702337966648
1011 346 1357 13.949241629947194
1009 336 1345 13.95685964781905
1032 350 1382 13.95813012650147
1034 367 1401 13.943533571833093
1051 357 1408 13.94226574881768
1064 349 1413 13.931498554653205
1061 349 1410 13.923276032495503
1052 346 1398 13.925172676008255
1039 358 1397 13.930865708167637
1013 348 1361 13.939097199727748
1006 361 1367 13.95558940039527
1018 368 1386 13.960036278273252
1052 367 1419 13.952414793178157
1048 371 1419 13.930865708167635
1058 380 1438 13.93339743914166
990 369 1359 13.927069836317001
1023 382 1405 13.970211220094448
996 381 1377 13.949241629947196
986 391 1377 13.966393879231035
1006 392 1398 13.972757273512677
1029 406 1435 13.96003627827326
1063 426 1489 13.94543573874498
1057 416 1473 13.923908189591014
1034 416 1450 13.927702337966648
1059 418 1477 13.942265748817684
1079 407 1486 13.926437392112602
1085 398 1483 13.91380055948602
1127 403 1530 13.910013980473266
1122 389 1511 13.883565525694928
1095 377 1472 13.886708875996051
1111 404 1515 13.903707593378492
1113 404 1517 13.893629259380115
1133 406 1539 13.892370494865895
1142 411 1553 13.87979538323249
1145 403 1548 13.874144007220176
1178 411 1589 13.8722612377645
1151 415 1566 13.85158444926481
1117 411 1528 13.868497231427265
1099 400 1499 13.889853649978818
1080 392 1472 13.901186639362276
1085 404 1489 13.913169319826341
1047 408 1455 13.910013980473272
1052 440 1492 13.934030515674523
1066 445 1511 13.930865708167635
1033 459 1492 13.92201189049163
1025 463 1488 13.942899631504707
982 465 1447 13.947972768750267
990 482 1472 13.97530425513014
1004 484 1488 13.970211220094455
1025 481 1506 13.961307335378685
1038 491 1529 13.94797276875027
1028 477 1505 13.939730794325907
1038 465 1503 13.946069909717405
1042 477 1519 13.939730794325907
1056 491 1547 13.937196761467122
1054 508 1562 13.928334897069373
1051 513 1564 13.92960018766537
1071 491 1562 13.931498554653205
1047 509 1556 13.918852539542193
1048 505 1553 13.93403051567452
1028 500 1528 13.933397439141654
1022 517 1539 13.946069909717405
1044 495 1539 13.94987614712179
1046 488 1534 13.93593009049306
1077 485 1562 13.934663649738818
1059 481 1540 13.915063210656815
1078 462 1540 13.926437392112604
1054 481 1535 13.914431856426912
1060 476 1536 13.929600187665374
1072 464 1536 13.925805005345627
1067 469 1536 13.918220841414426
1061 479 1540 13.921379905567628
1048 475 1523 13.92517267600825
1060 481 1541 13.93339743914166
1073 491 1564 13.925805005345621
1070 508 1578 13.917589200622485
1071 508 1579 13.919484295013588
1081 515 1596 13.918852539542193
1088 522 1610 13.91253813744007
1093 557 1650 13.908121463737237
1102 548 1650 13.9049684132954
1090 549 1639 13.899296523695714
1051 528 1579 13.906860071981678
1082 543 1625 13.9314985546532
1084 550 1634 13.911907012319425
1128 532 1660 13.910644933843813
1111 554 1665 13.88293702639143
1097 573 1670 13.89362925938011
1092 565 1657 13.902447002088184
1086 537 1623 13.905598909008262
1061 547 1608 13.909383084337183
1068 549 1617 13.925172676008254
1041 524 1565 13.920747978018488
1031 531 1562 13.93783018330621
1043 546 1589 13.94416756981068
1040 551 1591 13.936563397198686
1035 550 1585 13.938463662723796
1020 542 1562 13.941631923764144
1031 537 1568 13.951145354662614
1046 523 1569 13.944167569810684
1037 531 1568 13.934663649738823
1035 535 1570 13.940364446526106
1030 553 1583 13.941631923764145
1024 542 1566 13.944801625445356
1052 557 1609 13.948607170492648
1055 544 1599 13.930865708167639
1053 526 1579 13.92896751363301
1051 532 1583 13.930232919174305
1021 519 1540 13.931498554653205
1000 525 1525 13.950510722024303
1004 523 1527 13.963850144092214
974 504 1478 13.961307335378681
974 518 1492 13.980401004993809
981 517 1498 13.98040100499381
1024 538 1562 13.975941145625121
994 548 1542 13.948607170492652
994 539 1533 13.967666094368147
1009 539 1548 13.967666094368147
1055 524 1579 13.958130126501473
1066 530 1596 13.928967513633003
1048 528 1576 13.922011890491628
1029 555 1584 13.93339743914166
1066 572 1638 13.945435738744976
1059 588 1647 13.922011890491628
1070 606 1676 13.926437392112597
1076 603 1679 13.919484295013586
1070 614 1684 13.915694622183521
1068 629 1697 13.919484295013586
1053 634 1687 13.920747978018488
1035 645 1680 13.930232919174303
1005 632 1637 13.941631923764145
985 637 1622 13.960671777894945
949 613 1562 13.97339393187855
