594 93 687 14.23610017510665
630 101 731 14.226854249685541
627 125 752 14.203134068485202
620 126 746 14.205107728786254
646 136 782 14.209715069971493
670 137 807 14.192617135921132
691 140 831 14.176870907526926
717 151 868 14.163121591451832
737 149 886 14.146135534375809
768 158 926 14.133097035799894
790 154 944 14.112934794765684
801 152 953 14.098660971479452
808 147 955 14.09153488177311
810 155 965 14.087003846887374
835 148 983 14.085709800638373
873 152 1025 14.069554259232909
899 152 1051 14.045068688270561
902 151 1053 14.028364449534775
918 154 1072 14.026439593853379
920 151 1071 14.016182611502778
925 148 1073 14.014901543374132
941 152 1093 14.011699897343957
991 158 1149 14.001464452919341
999 144 1143 13.969574851711565
985 148 1133 13.964485991004778
978 147 1125 13.97339393187855
948 157 1105 13.977852165454495
944 162 1106 13.996991146761326
965 164 1129 13.999546971644117
1021 170 1191 13.98613929403343
1047 160 1207 13.950510722024301
1053 155 1208 13.934030515674525
1073 154 1227 13.930232919174308
1072 154 1226 13.917589200622482
1100 146 1246 13.918220841414431
1133 143 1276 13.900556543691549
1099 147 1246 13.879795383232496
1119 145 1264 13.901186639362278
1129 151 1280 13.888595569482014
1156 158 1314 13.882308583988804
1112 157 1269 13.865362119446655
1128 155 1283 13.892999848610653
1142 151 1293 13.88293702639143
1143 161 1304 13.874144007220172
1138 147 1285 13.873516360619071
1146 143 1289 13.876655161629918
1140 140 1280 13.871633761495627
1131 132 1263 13.875399470808556
1135 136 1271 13.881051869855257
1139 137 1276 13.878539124058737
1126 135 1261 13.876027287811267
1144 129 1273 13.884194081907035
1157 136 1293 13.872888770803083
1176 128 1304 13.864735267136432
1169 124 1293 13.85283583318467
1171 122 1293 13.857217458050473
1174 133 1307 13.855965282420625
1207 126 1333 13.854087443230753
1197 117 1314 13.833464755534724
1214 121 1335 13.83970756836515
1216 120 1336 13.829098136543854
1228 114 1342 13.827851037405031
1231 119 1350 13.820373163446682
1249 121 1370 13.818504958508457
1232 127 1359 13.807306326941065
1264 138 1402 13.81788233576375
1237 138 1375 13.797987989903502
1238 132 1370 13.814770063459283
1276 142 1418 13.814147777229126
1291 146 1437 13.790542371260543
1331 163 1494 13.781246640337342
1289 167 1456 13.756519181511615
1276 160 1436 13.782485346998659
1263 164 1427 13.79054237126053
1242 166 1408 13.798608821051877
1231 168 1399 13.811659192825115
1261 163 1424 13.818504958508463
1248 159 1407 13.79985065096698
1233 155 1388 13.807927996936046
1208 158 1366 13.81725976912377
1227 166 1393 13.832840783998464
1260 155 1415 13.820996010686088
1247 154 1401 13.80047164974879
1219 158 1377 13.808549722914568
1218 152 1370 13.825980810374475
1211 154 1365 13.826604163171105
1243 159 1402 13.830969207081932
1233 158 1391 13.811037186815396
1254 164 1418 13.817259769123773
1267 150 1417 13.80419881645477
1265 147 1412 13.796125831604595
1282 159 1441 13.797367214617847
1281 151 1432 13.786822574458904
1287 153 1440 13.787442401230594
1274 157 1431 13.783724276358571
1271 170 1441 13.791782749626272
1270 178 1448 13.793643735599172
1242 174 1416 13.79426417586672
1234 178 1412 13.811659192825108
1212 181 1393 13.816637258580913
1213 180 1393 13.830345460648456
1222 170 1392 13.82972177047163
1247 178 1425 13.824111089174675
1201 181 1382 13.808549722914563
1259 176 1435 13.837209767208355
1244 183 1427 13.801092704423512
1205 185 1390 13.810415236827046
1235 185 1420 13.834712867499055
1224 181 1405 13.816014804127592
1262 186 1448 13.822864889290553
1245 191 1436 13.799229708070527
1259 195 1454 13.809793342852497
1250 193 1443 13.801092704423509
1253 182 1435 13.80668471292207
1260 166 1426 13.804820206645402
1283 161 1444 13.800471649748797
1280 155 1435 13.786202803414444
1253 167 1420 13.788062283737027
1289 170 1459 13.804820206645404
1318 162 1480 13.782485346998657
1321 164 1485 13.76454586670697
1319 161 1480 13.762692723472885
1353 167 1520 13.763928096848032
1356 161 1517 13.74295686564142
1384 174 1558 13.741109530583218
1389 165 1554 13.723891655752787
1432 162 1594 13.720821574747227
1433 162 1595 13.694475470401233
1422 150 1572 13.69386397408556
1420 160 1580 13.700593438584706
1400 161 1561 13.70181768824441
1417 157 1574 13.714072229140719
1389 176 1565 13.703654473023175
1392 171 1563 13.720821574747232
1401 172 1573 13.71898018537142
1371 176 1547 13.713458981512769
1361 175 1536 13.731880299879446
1343 178 1521 13.738031742215416
1364 174 1538 13.74911823809926
1410 190 1600 13.736185730906087
1372 196 1568 13.707942219883561
1313 202 1515 13.731265458617944
1270 214 1484 13.767635548013985
1287 211 1498 13.794264175866722
1296 207 1503 13.783724276358571
1299 205 1504 13.778150847596427
1289 216 1505 13.77629403947752
1287 208 1495 13.782485346998662
1255 199 1454 13.783724276358575
1271 179 1450 13.803577482202328
1232 179 1411 13.793643735599169
1224 189 1413 13.817882335763757
1214 187 1401 13.822864889290553
1251 185 1436 13.829098136543857
1232 194 1426 13.806063154871504
1243 194 1437 13.817882335763757
1289 209 1498 13.81103718681539
1299 213 1512 13.782485346998659
1284 218 1502 13.776294039477522
1262 216 1478 13.785583088089696
1255 225 1480 13.799229708070516
1248 210 1458 13.803577482202325
1233 218 1451 13.807927996936046
1248 235 1483 13.81725976912377
1236 247 1483 13.807927996936046
1246 254 1500 13.815392405756239
1258 263 1521 13.8091715048842
1240 279 1519 13.80171381499867
1243 260 1503 13.812903372938951
1256 269 1525 13.811037186815389
1247 253 1500 13.802956203880532
1254 260 1514 13.80854972291456
1265 265 1530 13.80419881645477
1269 267 1536 13.79736721461785
1231 263 1494 13.794884671951786
1238 259 1497 13.818504958508457
1222 245 1467 13.814147777229131
1201 244 1445 13.824111089174671
1206 243 1449 13.837209767208359
1210 246 1456 13.834088783365708
1242 236 1478 13.831593009779683
1217 252 1469 13.811659192825111
1238 252 1490 13.827227572178755
1217 249 1466 13.814147777229131
1210 259 1469 13.827227572178755
1188 259 1447 13.831593009779686
1182 266 1448 13.845330919414902
1143 266 1409 13.849082359558652
1196 253 1449 13.873516360619073
1189 257 1446 13.84033215956272
1177 262 1439 13.844705876974578
1205 252 1457 13.852210112962785
1191 260 1451 13.834712867499048
1160 271 1431 13.843455961382537
1171 275 1446 13.862855050239176
1178 285 1463 13.855965282420625
1195 274 1469 13.85158444926481
1175 294 1469 13.84095680713892
1207 279 1486 13.8534616099381
1167 278 1445 13.833464755534726
1143 295 1438 13.858469860021176
1109 308 1417 13.873516360619071
1131 299 1430 13.894888252024101
1113 310 1423 13.881051869855254
1119 284 1403 13.892370494865897
1139 289 1428 13.888595569482012
1121 283 1404 13.876027287811267
1123 288 1411 13.88733771686713
1124 296 1420 13.88608009207224
1137 307 1444 13.885451365087954
1180 314 1494 13.87728309227224
1188 311 1499 13.850333291409884
1195 316 1511 13.845330919414902
1237 323 1560 13.840956807138916
1232 338 1570 13.814770063459278
1222 350 1572 13.817882335763763
1207 352 1559 13.824111089174671
1211 345 1556 13.833464755534722
1201 331 1532 13.830969207081933
1172 315 1487 13.837209767208359
1181 318 1499 13.85533927946434
1194 320 1514 13.849707797237638
1225 318 1543 13.841581511101362
1265 329 1594 13.82224187360043
1282 340 1622 13.797367214617852
1239 323 1562 13.786822574458904
1223 332 1555 13.813525547058205
1222 327 1549 13.823487961146105
1231 314 1545 13.824111089174675
1245 300 1545 13.81850495850846
1211 319 1530 13.809793342852503
1215 318 1533 13.830969207081928
1200 308 1508 13.828474558857524
1211 309 1520 13.837834132967783
1223 295 1518 13.830969207081932
1219 298 1517 13.823487961146105
1220 296 1516 13.82598081037448
1221 297 1518 13.825357513781253
1192 290 1482 13.824734273383857
1203 286 1489 13.84283108821553
1213 287 1500 13.835961204703269
1213 297 1510 13.829721770471627
1224 297 1521 13.829721770471627
1216 298 1514 13.82286488929056
1217 296 1513 13.827851037405024
1202 290 1492 13.827227572178753
1196 285 1481 13.836585457789388
1192 287 1479 13.84033215956272
1191 274 1465 13.842831088215533
1182 270 1452 13.843455961382537
1210 263 1473 13.849082359558658
1193 258 1451 13.83159300977968
1227 254 1481 13.842206271457686
1240 258 1498 13.820996010686097
1235 271 1506 13.812903372938944
1206 283 1489 13.816014804127587
1170 283 1453 13.834088783365708
1187 273 1460 13.856591341946771
1150 251 1401 13.845956018294947
1155 265 1420 13.869124423963132
1131 264 1395 13.865989028441916
1142 255 1397 13.881051869855257
1123 236 1359 13.874144007220176
1142 225 1367 13.886080092072238
1125 235 1360 13.874144007220172
1114 225 1339 13.884822695035465
1148 222 1370 13.89174119813808
1187 226 1413 13.870378979236172
1212 221 1433 13.845956018294947
1213 222 1435 13.830345460648445
1172 210 1382 13.829721770471629
1180 208 1388 13.855339279464346
1176 204 1380 13.85033329140988
1158 211 1369 13.85283583318467
1180 204 1384 13.864108471503577
1210 201 1411 13.85033329140988
1215 220 1435 13.831593009779679
1194 224 1418 13.828474558857518
1229 219 1448 13.84158151110136
1262 226 1488 13.81975037234233
1228 217 1445 13.799229708070524
1261 220 1481 13.820373163446682
1265 213 1478 13.799850650966981
1267 212 1479 13.797367214617857
1288 206 1494 13.796125831604595
1333 192 1525 13.783104783837539
1348 181 1529 13.755285137684684
1331 165 1496 13.746036861443908
1301 165 1466 13.75651918151162
1293 165 1458 13.775056445408998
1285 155 1440 13.780008156314578
1277 166 1443 13.784963428477141
1297 160 1457 13.78992226573995
1293 163 1456 13.777531855944654
1329 161 1490 13.780008156314574
1314 166 1480 13.757753446780821
1295 166 1461 13.767017500792702
1306 162 1468 13.77876989487034
1328 158 1486 13.771963432838362
1327 164 1491 13.758370662474903
1349 169 1518 13.7589879335519
1364 159 1523 13.745420751844884
1343 151 1494 13.73618573090609
1326 151 1477 13.749118238099262
1336 158 1494 13.75960526001929
1310 141 1451 13.753434487018211
1296 134 1430 13.769490022677024
1323 125 1448 13.778150847596427
1327 128 1455 13.761457571838266
1267 119 1386 13.758987933551904
1313 128 1441 13.796125831604591
1324 137 1461 13.767635548013981
1338 133 1471 13.760840079155017
1314 129 1443 13.752200996536304
1288 135 1423 13.767017500792697
1311 134 1445 13.783104783837539
1286 128 1414 13.76887180894867
1310 136 1446 13.784343824569273
1303 140 1443 13.76949002267703
1303 137 1440 13.773819073679153
1303 130 1433 13.77381907367916
1317 133 1450 13.773819073679162
1306 135 1441 13.76516369202343
1308 133 1441 13.771963432838362
1308 142 1450 13.770726616693157
1334 139 1473 13.770726616693153
1325 143 1468 13.754668198793453
1285 140 1425 13.760222641884504
1320 147 1467 13.784963428477136
1314 148 1462 13.763310382439156
1304 137 1441 13.7670175007927
1270 134 1404 13.773200471172517
1240 145 1385 13.794264175866717
1218 145 1363 13.812903372938946
1249 150 1399 13.826604163171107
1230 139 1369 13.807306326941063
1254 133 1387 13.819127637365462
1234 144 1378 13.80419881645477
1233 128 1361 13.816637258580904
1249 127 1376 13.817259769123766
1279 123 1402 13.807306326941061
1246 130 1376 13.788682221985717
1217 119 1336 13.809171504884201
1233 121 1354 13.827227572178755
1214 122 1336 13.817259769123769
1227 123 1350 13.829098136543859
1248 122 1370 13.820996010686091
1211 131 1342 13.80792799693604
1250 124 1374 13.830969207081928
1245 129 1374 13.806684712922072
1252 127 1379 13.809793342852503
1205 130 1335 13.805441652781797
1208 136 1344 13.834712867499048
1230 131 1361 13.832840783998469
1202 134 1336 13.81912763736546
1194 123 1317 13.836585457789395
1213 120 1333 13.841581511101367
1221 124 1345 13.829721770471632
1255 118 1373 13.824734273383857
1250 113 1363 13.803577482202321
1283 125 1408 13.806684712922076
1309 127 1436 13.786202803414445
1305 121 1426 13.770108291922696
1304 125 1429 13.772581924228088
1320 124 1444 13.773200471172517
1305 130 1435 13.763310382439156
1285 145 1430 13.77258192422808
1320 148 1468 13.784963428477141
1306 153 1459 13.763310382439162
1327 148 1475 13.771963432838369
1271 143 1414 13.758987933551905
1250 138 1388 13.79364373559917
1262 132 1394 13.80668471292207
1274 135 1409 13.799229708070525
1267 137 1404 13.791782749626279
1251 136 1387 13.796125831604595
1253 136 1389 13.806063154871499
1221 141 1362 13.804820206645408
1241 153 1394 13.824734273383855
1261 158 1419 13.812281254863775
1251 154 1405 13.799850650966981
1242 148 1390 13.806063154871504
1210 137 1347 13.811659192825111
1201 125 1326 13.831593009779683
1233 121 1354 13.837209767208357
1181 118 1299 13.817259769123769
1211 121 1332 13.849707797237636
1210 121 1331 13.830969207081928
1224 109 1333 13.831593009779684
1218 106 1324 13.822864889290559
1232 106 1338 13.826604163171103
1219 107 1326 13.817882335763763
1218 102 1320 13.825980810374476
1197 107 1304 13.826604163171107
1191 113 1304 13.83970756836515
1188 126 1314 13.843455961382535
1208 122 1330 13.845330919414899
1217 122 1339 13.832840783998462
1194 118 1312 13.827227572178757
1219 118 1337 13.841581511101358
1226 120 1346 13.82598081037447
1220 124 1344 13.82161891406814
1208 126 1334 13.825357513781258
1186 130 1316 13.832840783998467
1172 129 1301 13.846581173622361
1135 129 1264 13.855339279464346
1132 139 1271 13.878539124058744
1153 139 1292 13.880423598108884
1163 138 1301 13.86724301651835
1195 133 1328 13.860975343230674
1141 139 1280 13.840956807138916
1125 134 1259 13.874771710614105
1131 125 1256 13.884822695035465
1144 127 1271 13.881051869855257
1186 125 1311 13.872888770803083
1166 140 1306 13.846581173622361
1176 146 1322 13.85909614590353
1196 162 1358 13.852835833184667
1212 160 1372 13.84033215956272
1199 157 1356 13.830345460648452
1184 149 1333 13.838458555075302
1200 142 1342 13.847831653649886
1210 141 1351 13.837834132967778
1182 145 1327 13.831593009779683
1219 145 1364 13.849082359558654
1194 152 1346 13.825980810374473
1186 156 1342 13.841581511101356
1146 147 1293 13.846581173622361
1115 145 1260 13.871633761495623
1132 138 1270 13.891111958419454
1150 144 1294 13.880423598108884
1137 150 1287 13.869124423963132
1190 138 1328 13.87728309227224
1194 130 1324 13.844080890966335
1186 136 1322 13.841581511101364
1205 136 1341 13.846581173622358
1185 141 1326 13.83471286749905
1194 149 1343 13.847206385404787
1222 150 1372 13.841581511101362
1223 146 1369 13.82411108917467
1237 149 1386 13.823487961146103
1218 152 1370 13.814770063459283
1210 149 1359 13.8266041631711
1207 151 1358 13.831593009779683
1239 162 1401 13.833464755534717
1230 147 1377 13.813525547058203
1228 151 1379 13.819127637365458
1232 156 1388 13.82037316344668
1223 156 1379 13.817882335763757
1221 158 1379 13.823487961146101
1228 158 1386 13.824734273383852
1191 159 1350 13.820373163446682
1186 158 1344 13.843455961382537
1237 148 1385 13.84658117362236
1250 135 1385 13.814770063459283
1209 135 1344 13.80668471292207
1205 138 1343 13.832216868749322
1252 131 1383 13.834712867499048
1252 121 1373 13.805441652781797
1241 126 1367 13.805441652781797
1269 140 1409 13.812281254863771
1266 143 1409 13.79488467195179
1236 132 1368 13.796746495187397
1282 130 1412 13.815392405756239
1299 133 1432 13.786822574458903
1318 144 1462 13.776294039477525
1291 148 1439 13.764545866706966
1239 139 1378 13.781246640337342
1257 141 1398 13.813525547058216
1231 139 1370 13.802334981481827
1242 139 1381 13.818504958508461
1257 147 1404 13.811659192825113
1286 149 1435 13.802334981481827
1269 147 1416 13.784343824569273
1256 152 1408 13.794884671951788
1273 147 1420 13.802956203880527
1281 152 1433 13.792403022486473
1291 146 1437 13.78744240123059
1309 146 1455 13.781246640337345
1313 145 1458 13.770108291922698
1309 146 1455 13.76763554801398
1288 157 1445 13.770108291922696
1286 157 1443 13.783104783837537
1308 155 1463 13.784343824569273
1326 167 1493 13.770726616693155
1318 172 1490 13.759605260019285
1307 175 1482 13.76454586670697
1278 172 1450 13.771344996995886
1283 170 1453 13.789302215984176
1297 174 1471 13.786202803414442
1305 177 1482 13.777531855944657
1295 160 1455 13.772581924228085
1271 158 1429 13.778769894870338
1253 149 1402 13.79364373559917
1241 150 1391 13.804820206645402
1213 153 1366 13.812281254863777
1226 149 1375 13.829721770471629
1199 155 1354 13.821618914068146
1217 163 1380 13.838458555075308
1254 167 1421 13.827227572178751
1252 163 1415 13.80419881645477
1253 184 1437 13.805441652781797
1266 184 1450 13.804820206645408
1262 181 1443 13.796746495187392
1269 184 1453 13.799229708070524
1269 197 1466 13.794884671951786
1258 193 1451 13.794884671951785
1269 194 1463 13.80171381499867
1271 193 1464 13.79488467195179
1273 185 1458 13.793643735599169
1289 184 1473 13.792403022486472
1246 198 1444 13.782485346998657
1301 195 1496 13.809171504884194
1289 186 1475 13.775056445409001
1278 202 1480 13.782485346998659
1243 196 1439 13.789302215984183
1241 191 1432 13.81103718681539
1218 198 1416 13.812281254863775
1233 205 1438 13.826604163171105
1262 212 1474 13.817259769123769
1247 210 1457 13.799229708070527
1234 218 1452 13.808549722914563
1223 241 1464 13.816637258580904
1245 232 1477 13.823487961146105
1225 222 1447 13.8097933428525
1207 222 1429 13.822241873600438
1206 226 1432 13.833464755534717
1209 226 1435 13.834088783365711
1186 221 1407 13.832216868749324
1169 221 1390 13.846581173622358
1162 212 1374 13.857217458050474
1177 214 1391 13.861601855592005
1192 223 1415 13.852210112962792
1182 209 1391 13.842831088215537
1149 201 1350 13.84908235955866
1146 206 1352 13.869751673230203
1156 202 1358 13.871633761495623
1164 202 1366 13.865362119446647
1134 208 1342 13.860348887500598
1142 195 1337 13.879167225218353
1114 196 1310 13.874144007220174
1104 189 1293 13.891741198138078
1126 190 1316 13.89803673210893
1112 171 1283 13.884194081907033
1086 165 1251 13.892999848610657
1091 164 1255 13.909383084337188
1073 165 1238 13.906229461901091
1038 179 1217 13.91758920062248
1044 169 1213 13.939730794325897
1083 167 1250 13.93593009049306
1059 173 1232 13.9112759444566
1065 169 1234 13.926437392112604
1112 168 1280 13.922643932798316
1102 177 1279 13.892999848610653
1118 180 1298 13.899296523695709
1114 172 1286 13.889224581241304
1114 167 1281 13.89174119813808
1131 162 1293 13.891741198138078
1087 175 1262 13.881051869855254
1134 163 1297 13.90875224542777
1165 159 1324 13.879167225218351
1170 164 1334 13.85972248839411
1194 154 1348 13.856591341946773
1222 160 1382 13.84158151110136
1197 164 1361 13.82411108917467
1198 169 1367 13.839707568365144
1227 178 1405 13.839083033538554
1214 185 1399 13.820996010686088
1223 201 1424 13.829098136543855
1200 205 1405 13.823487961146105
1201 213 1414 13.837834132967778
1180 209 1389 13.837209767208357
1206 194 1400 13.850333291409884
1206 195 1401 13.834088783365708
1193 197 1390 13.834088783365711
1195 205 1400 13.84220627145769
1200 204 1404 13.840956807138921
1206 206 1412 13.83783413296779
1195 206 1401 13.834088783365708
1168 204 1372 13.840956807138916
1193 192 1385 13.85784363073938
1203 200 1403 13.84220627145769
1214 193 1407 13.83596120470327
1213 202 1415 13.829098136543854
1227 218 1445 13.829721770471625
1225 217 1442 13.820996010686088
1253 214 1467 13.822241873600433
1254 225 1479 13.804820206645404
1286 222 1508 13.80419881645477
1318 229 1547 13.784343824569273
1304 225 1529 13.764545866706971
1268 225 1493 13.77320047117252
1256 230 1486 13.7955052238619
1267 224 1491 13.802956203880528
