598 90 688 14.23610017510665
605 101 706 14.224214762200557
605 104 709 14.219598015019411
606 100 706 14.219598015019415
616 100 716 14.21893872434229
658 96 754 14.212349178489129
677 89 766 14.184739651823026
705 84 789 14.172284836994574
742 81 823 14.153970187445783
732 85 817 14.129841165787369
735 81 816 14.136354406626568
740 87 827 14.13439980397476
758 86 844 14.131143333761061
766 91 857 14.119432455145517
782 94 876 14.114233848369425
779 98 877 14.10384811075704
805 94 899 14.105794272160024
824 87 911 14.088945362134682
816 77 893 14.076658129470985
811 71 882 14.081829087966963
881 78 959 14.085062866664076
862 88 950 14.039924687021722
876 90 966 14.052147847744157
909 96 1005 14.043139246141328
929 89 1018 14.021950317482645
944 96 1040 14.009139633547294
962 100 1062 13.99954697164412
955 97 1052 13.988053103987417
954 97 1051 13.992520698029686
988 104 1092 13.993159158722074
975 100 1075 13.97148413081038
976 97 1073 13.979763707967287
1009 89 1098 13.979126469040523
1049 89 1138 13.958130126501477
1045 96 1141 13.932764420132369
1026 104 1130 13.935296841342383
1038 111 1149 13.94733842471219
1059 116 1175 13.939730794325895
1104 101 1205 13.9264373921126
1090 101 1191 13.898036732108933
1113 102 1215 13.90686007198168
1116 110 1226 13.892370494865894
1137 116 1253 13.89048277570229
1126 106 1232 13.877283092272238
1120 108 1228 13.884194081907026
1100 122 1222 13.887966614693205
1107 122 1229 13.90055654369155
1107 117 1224 13.896147472859893
1149 104 1253 13.896147472859893
1153 107 1260 13.869751673230207
1172 110 1282 13.867243016518351
1202 112 1314 13.855339279464346
1194 118 1312 13.836585457789388
1174 115 1289 13.841581511101367
1173 117 1290 13.854087443230748
1182 106 1288 13.854713333070276
1196 99 1295 13.849082359558658
1183 102 1285 13.840332159562726
1167 101 1268 13.848456978365292
1181 95 1276 13.858469860021174
1149 90 1239 13.84970779723764
1136 95 1231 13.869751673230208
1164 113 1277 13.87791107974594
1152 94 1246 13.860348887500603
1159 96 1255 13.867870095614906
1161 94 1255 13.863481732540382
1129 94 1223 13.862228424592285
1127 90 1217 13.882308583988808
1098 90 1188 13.883565525694925
1142 88 1230 13.901816792158565
1127 78 1205 13.874144007220172
1126 79 1205 13.88356552569493
1156 73 1229 13.884194081907035
1219 70 1289 13.865362119446647
1264 70 1334 13.825980810374476
1266 66 1332 13.797987989903495
1284 64 1348 13.796746495187394
1250 62 1312 13.7855830880897
1266 61 1327 13.806684712922074
1277 64 1341 13.7967464951874
1277 74 1351 13.789922265739941
1313 76 1389 13.789922265739948
1317 69 1386 13.767635548013983
1312 65 1377 13.765163692023433
1293 63 1356 13.768253650730147
1345 64 1409 13.780008156314572
1349 65 1414 13.74788552167535
1342 69 1411 13.745420751844891
1354 68 1422 13.749734679214399
1355 68 1423 13.742341032101587
1343 66 1409 13.74172525375132
1346 64 1410 13.74911823809926
1338 61 1399 13.747269246351712
1328 61 1389 13.752200996536303
1379 70 1449 13.758370662474901
1368 70 1438 13.726963110948184
1382 68 1450 13.73372515407534
1366 71 1437 13.725120072876509
1368 75 1443 13.734955332289443
1358 72 1430 13.733725154075342
1353 68 1421 13.73987824976379
1336 68 1404 13.74295686564142
1325 64 1389 13.753434487018211
1331 67 1398 13.76022264188451
1317 65 1382 13.756519181511612
1307 64 1371 13.765163692023426
1284 61 1345 13.771344996995886
1273 65 1338 13.785583088089693
1279 60 1339 13.792403022486475
1234 72 1306 13.788682221985711
1257 64 1321 13.816637258580913
1187 61 1248 13.802334981481836
1187 55 1242 13.845956018294947
1198 51 1249 13.84595601829494
1232 61 1293 13.839083033538548
1220 60 1280 13.817882335763757
1187 56 1243 13.825357513781261
1165 53 1218 13.84595601829494
1183 52 1235 13.859722488394114
1204 57 1261 13.848456978365284
1210 58 1268 13.835337007942366
1230 60 1290 13.831593009779688
1265 71 1336 13.819127637365458
1286 73 1359 13.797367214617857
1302 80 1382 13.784343824569273
1329 75 1404 13.774437731755492
1338 72 1410 13.757753446780823
1320 70 1390 13.752200996536304
1357 62 1419 13.763310382439155
1340 56 1396 13.740493862589844
1352 65 1417 13.750967727288206
1394 59 1453 13.743572754378237
1390 66 1456 13.717752867009487
1401 64 1465 13.720207723367754
1436 60 1496 13.713458981512774
1437 65 1502 13.692029812754742
1401 62 1463 13.69141853482548
1388 61 1449 13.713458981512774
1392 61 1453 13.721435481057425
1337 66 1403 13.718980185371418
1318 71 1389 13.752817714119303
1314 74 1388 13.764545866706964
1317 71 1388 13.767017500792704
1314 82 1396 13.765163692023426
1283 83 1366 13.767017500792695
1273 77 1350 13.786202803414447
1292 72 1364 13.79240302248648
1260 66 1326 13.780627370499886
1277 62 1339 13.800471649748792
1290 56 1346 13.78992226573995
1325 61 1386 13.781865965834433
1340 58 1398 13.76022264188451
1361 63 1424 13.75096772728821
1370 66 1436 13.738031742215417
1332 67 1399 13.73249519620458
1332 61 1393 13.755902131921589
1297 59 1356 13.755902131921587
1302 58 1360 13.777531855944646
1358 62 1420 13.774437731755492
1318 57 1375 13.73987824976379
1314 55 1369 13.76454586670697
1335 56 1391 13.767017500792704
1346 47 1393 13.754051315240442
1354 41 1395 13.747269246351715
1375 51 1426 13.742341032101587
1346 46 1392 13.729421265141317
1320 48 1368 13.747269246351713
1298 45 1343 13.763310382439162
1287 49 1336 13.776912919907513
1327 50 1377 13.783724276358573
1339 49 1388 13.758987933551902
1331 46 1377 13.751584334261747
1338 49 1387 13.756519181511614
1357 48 1405 13.752200996536304
1385 36 1421 13.740493862589839
1386 30 1416 13.723277529645998
1384 30 1414 13.722663458499428
1376 27 1403 13.723891655752787
1391 31 1422 13.72880664406042
1356 31 1387 13.7195939269116
1386 28 1414 13.741109530583216
1389 26 1415 13.722663458499428
1393 28 1421 13.72082157474723
1429 32 1461 13.718366498739837
1413 37 1450 13.696310287066867
1405 36 1441 13.706104285576084
1422 38 1460 13.711006539350711
1419 39 1458 13.70059343858471
1419 39 1458 13.702429895124771
1394 44 1438 13.702429895124771
1444 39 1483 13.717752867009487
1440 42 1482 13.687141117104579
1424 46 1470 13.689585028478442
1415 38 1453 13.69936940767748
1439 42 1481 13.704879269820704
1357 41 1398 13.69019614269464
1344 36 1380 13.740493862589844
1344 35 1379 13.748501852255396
1351 33 1384 13.748501852255396
1364 29 1393 13.744188698319487
1389 24 1413 13.736185730906088
1389 25 1414 13.720821574747227
1399 23 1422 13.720821574747227
1421 22 1443 13.71468553161836
1427 25 1452 13.701205536066828
1446 24 1470 13.697533771349319
1428 25 1453 13.685919488609981
1424 26 1450 13.696922001886012
1371 28 1399 13.69936940767748
1391 24 1415 13.731880299879448
1405 19 1424 13.719593926911603
1425 20 1445 13.711006539350706
1413 22 1435 13.698757474237734
1393 21 1414 13.70610428557609
1446 25 1471 13.718366498739842
1419 26 1445 13.685919488609981
1400 29 1429 13.702429895124771
1402 27 1429 13.714072229140719
1440 30 1470 13.712845788727147
