581 96 677 14.23610017510665
587 103 690 14.235439353334128
610 100 710 14.231475710669752
631 98 729 14.216302172879782
654 106 760 14.202476303588416
662 107 769 14.187364508047825
673 112 785 14.182115766687073
698 112 810 14.174905085342745
701 121 822 14.158544410691809
678 123 801 14.156583667323249
707 121 828 14.171629926261822
725 134 859 14.152663809334102
693 132 825 14.140917249128133
736 130 866 14.161813523566018
733 130 863 14.133748389866897
734 132 866 14.135702812346297
751 125 876 14.135051278131796
742 128 870 14.12398437850698
735 133 868 14.129841165787369
747 125 872 14.13439980397476
742 128 870 14.126586795551983
770 133 903 14.129841165787363
778 137 915 14.111635980265953
780 151 931 14.106443111987335
826 151 977 14.10514549201802
823 143 966 14.075365983172738
819 134 953 14.077304291590384
820 132 952 14.079889533393661
818 130 948 14.079243133927637
815 122 937 14.08053599221677
833 118 951 14.08247572491041
837 127 964 14.070845338647134
887 111 998 14.068263416724593
904 117 1021 14.036069158141055
941 116 1057 14.025156650164181
956 119 1075 14.001464452919338
955 120 1075 13.99188229559625
960 130 1090 13.992520698029683
1000 140 1140 13.989329268292677
1015 127 1142 13.963850144092223
1015 131 1146 13.954319384167013
1006 138 1144 13.95431938416701
967 135 1102 13.960036278273252
963 134 1097 13.984863711640491
957 127 1084 13.987415109143532
944 132 1076 13.991243951413804
958 129 1087 13.99954697164412
988 127 1115 13.99060566547438
977 123 1100 13.971484130810378
968 129 1097 13.97848928820557
982 126 1108 13.98422600769305
1007 134 1141 13.975304255130142
1022 138 1160 13.959400836505715
1032 130 1162 13.94987614712179
1017 137 1154 13.943533571833083
1052 147 1199 13.953049599071148
1066 135 1201 13.93086570816764
1049 152 1201 13.92201189049163
1049 147 1196 13.93276442013238
1049 147 1196 13.932764420132376
1044 151 1195 13.932764420132374
1061 143 1204 13.93593009049306
1063 140 1203 13.925172676008254
1072 143 1215 13.923908189591007
1099 152 1251 13.918220841414431
1110 143 1253 13.901186639362274
1123 137 1260 13.894258727182011
1096 140 1236 13.886080092072232
1061 142 1203 13.903077269158908
1104 153 1257 13.925172676008248
1087 152 1239 13.89803673210893
1083 171 1254 13.908752245427765
1116 167 1283 13.911275944456596
1127 165 1292 13.89048277570229
1111 162 1273 13.883565525694928
1109 179 1288 13.89362925938011
1098 176 1274 13.894888252024105
1098 179 1277 13.901816792158561
1102 184 1286 13.901816792158561
1088 185 1273 13.899296523695716
1136 175 1311 13.90812146373723
1149 169 1318 13.877911079745944
1169 168 1337 13.869751673230203
1160 172 1332 13.857217458050473
1170 172 1342 13.862855050239176
1224 177 1401 13.856591341946771
1230 183 1413 13.822864889290559
1243 198 1441 13.81912763736546
1271 183 1454 13.811037186815383
1259 186 1445 13.79364373559917
1270 190 1460 13.801092704423514
1286 194 1480 13.794264175866724
1282 196 1478 13.784343824569268
1263 206 1469 13.786822574458904
1254 214 1468 13.798608821051877
1226 226 1452 13.80419881645477
1274 239 1513 13.821618914068145
1272 224 1496 13.791782749626272
1263 224 1487 13.793023351141597
1278 223 1501 13.798608821051877
1263 220 1483 13.789302215984183
1266 218 1484 13.798608821051872
1263 218 1481 13.796746495187394
1276 209 1485 13.79860882105188
1280 209 1489 13.79054237126054
1301 208 1509 13.788062283737021
1298 210 1508 13.775056445409001
1310 208 1518 13.776912919907513
1300 213 1513 13.76949002267703
1336 210 1546 13.775675214647183
1350 211 1561 13.753434487018204
1353 223 1576 13.744804697472562
1350 218 1568 13.742956865641414
1349 196 1545 13.744804697472553
1356 205 1561 13.745420751844891
1379 186 1565 13.741109530583213
1372 186 1558 13.72696311094818
1346 188 1534 13.731265458617946
1312 173 1485 13.74726924635171
1293 179 1472 13.76825365073014
1280 176 1456 13.780008156314572
1240 187 1427 13.788062283737021
1207 184 1391 13.812903372938958
1173 181 1354 13.833464755534719
1178 177 1355 13.854713333070274
1195 177 1372 13.851584449264804
1157 167 1324 13.840956807138916
1200 168 1368 13.864735267136433
1211 180 1391 13.837834132967783
1234 186 1420 13.830969207081932
1233 178 1411 13.816637258580903
1221 179 1400 13.817259769123766
1225 198 1423 13.824734273383855
1221 204 1425 13.822241873600433
1216 202 1418 13.824734273383857
1226 203 1429 13.82785103740503
1236 217 1453 13.821618914068141
1250 223 1473 13.815392405756247
1241 222 1463 13.80668471292207
1263 246 1509 13.812281254863771
1269 245 1514 13.798608821051877
1262 257 1519 13.79488467195179
1216 263 1479 13.799229708070524
1210 269 1479 13.827851037405031
1201 298 1499 13.831593009779683
1229 310 1539 13.837209767208357
1206 303 1509 13.819750372342337
1179 325 1504 13.834088783365708
1185 327 1512 13.850958842083058
1183 335 1518 13.847206385404785
1184 340 1524 13.848456978365281
1194 341 1535 13.847831653649882
