590 97 687 14.23610017510665
592 88 680 14.229494716934589
590 85 675 14.228174360805463
603 82 685 14.229494716934592
585 79 664 14.22091677980696
593 83 676 14.232796679620375
598 79 677 14.22751427462362
606 81 687 14.224214762200553
633 91 724 14.218938724342296
637 93 730 14.201160956549417
659 96 755 14.198530993252744
674 94 768 14.184083589520514
706 87 793 14.17424993242635
718 84 802 14.153316968244637
704 83 787 14.145483038111266
697 85 782 14.154623466945859
705 86 791 14.159198112518354
722 85 807 14.153970187445776
734 89 823 14.14287365487514
734 94 828 14.13505127813179
755 96 851 14.135051278131796
761 95 856 14.121382920126253
757 102 859 14.117482528892227
750 100 850 14.120082550269462
769 107 876 14.124634892872757
814 111 925 14.11228535763195
844 104 948 14.083122421243667
871 115 986 14.063747332638291
901 116 1017 14.046355277598856
920 112 1032 14.027081153719443
955 120 1075 14.014901543374132
969 107 1076 13.992520698029683
976 115 1091 13.983588361901033
1010 116 1126 13.979126469040523
1010 119 1129 13.957494858248984
1024 111 1135 13.957494858248984
1039 115 1154 13.948607170492648
1037 106 1143 13.939097199727742
1047 115 1162 13.940364446526118
1046 118 1164 13.934030515674523
1020 120 1140 13.93466364973882
1026 123 1149 13.951145354662616
988 117 1105 13.947338424712187
1041 119 1160 13.971484130810383
1049 114 1163 13.937830183306204
1059 121 1180 13.932764420132374
1099 121 1220 13.9264373921126
1123 123 1246 13.901186639362269
1157 127 1284 13.886080092072243
1148 138 1286 13.864735267136433
1129 137 1266 13.870378979236177
1154 136 1290 13.882308583988808
1148 138 1286 13.86661599412992
1143 144 1287 13.870378979236177
1180 153 1333 13.87351636061907
1158 156 1314 13.850333291409884
1153 154 1307 13.864108471503577
1152 143 1295 13.867243016518353
1180 141 1321 13.867870095614899
1142 131 1273 13.85033329140988
1154 125 1279 13.87414400722018
1160 126 1286 13.86661599412992
1170 133 1303 13.862855050239181
1194 132 1326 13.856591341946771
1229 133 1362 13.841581511101358
1202 138 1340 13.819750372342336
1181 129 1310 13.836585457789395
1197 120 1317 13.84970779723764
1201 123 1324 13.839707568365144
1235 115 1350 13.837209767208359
1240 116 1356 13.816014804127597
1245 114 1359 13.812903372938948
1246 124 1370 13.809793342852497
1227 124 1351 13.809171504884201
1218 131 1349 13.820996010686086
1213 135 1348 13.826604163171101
1242 149 1391 13.829721770471627
1221 157 1378 13.811659192825108
1254 163 1417 13.824734273383855
1258 162 1420 13.80419881645477
1240 144 1384 13.801713814998676
1206 136 1342 13.812903372938946
1243 128 1371 13.834088783365708
1219 135 1354 13.811037186815394
1225 141 1366 13.82598081037447
1246 145 1391 13.822241873600433
1209 149 1358 13.8091715048842
1169 152 1321 13.832216868749326
1146 140 1286 13.857217458050469
1131 146 1277 13.871633761495627
1103 143 1246 13.881051869855252
1096 140 1236 13.898666599355078
1110 138 1248 13.903077269158898
1136 134 1270 13.894258727182015
1190 147 1337 13.87791107974594
1178 133 1311 13.844080890966335
1166 129 1295 13.85158444926481
1172 130 1302 13.859096145903527
1213 126 1339 13.855339279464346
1186 133 1319 13.829721770471627
1181 128 1309 13.846581173622361
1199 122 1321 13.84970779723764
1221 115 1336 13.838458555075302
1215 104 1319 13.824734273383859
1234 123 1357 13.828474558857518
1251 123 1374 13.81663725858091
1255 131 1386 13.806063154871499
1232 142 1374 13.803577482202327
1249 124 1373 13.81788233576376
1258 124 1382 13.807306326941058
1220 121 1341 13.801713814998672
1236 119 1355 13.825357513781253
1257 116 1373 13.815392405756247
1298 104 1402 13.802334981481836
1278 96 1374 13.776912919907513
1257 98 1355 13.789302215984181
1283 96 1379 13.802334981481827
1279 102 1381 13.786202803414444
1286 101 1387 13.788682221985713
1274 95 1369 13.784343824569262
1263 90 1353 13.791782749626277
1259 93 1352 13.798608821051877
1259 91 1350 13.801092704423509
1262 103 1365 13.801092704423512
1244 101 1345 13.799229708070522
1259 100 1359 13.810415236827046
1251 107 1358 13.801092704423507
1256 108 1364 13.806063154871504
1258 104 1362 13.802956203880534
1265 101 1366 13.801713814998672
1263 99 1362 13.797367214617857
1285 100 1385 13.798608821051872
1292 97 1389 13.78496342847714
1305 105 1410 13.78062737049989
1291 102 1393 13.772581924228083
1294 93 1387 13.781246640337338
1274 91 1365 13.779388997773887
1251 99 1350 13.791782749626272
1229 97 1326 13.806063154871499
1235 91 1326 13.819750372342336
1241 81 1322 13.81601480412759
1233 82 1315 13.812281254863777
1232 82 1314 13.817259769123769
1267 74 1341 13.817882335763764
1280 82 1362 13.796125831604584
1327 81 1408 13.788062283737016
1330 92 1422 13.758987933551905
1330 104 1434 13.757136286462211
1322 96 1418 13.75713628646221
1304 96 1400 13.762075119941743
1354 101 1455 13.773200471172517
1413 103 1516 13.742341032101576
1459 94 1553 13.70610428557609
1395 100 1495 13.677984215764933
1443 100 1543 13.717139290173
1443 94 1537 13.687752013139013
1478 98 1576 13.68775201313901
1506 105 1611 13.666403047899264
1490 97 1587 13.649371765445581
1452 89 1541 13.659098725270765
1455 93 1548 13.68225591119484
1458 95 1553 13.68042485791484
1449 97 1546 13.678594294657469
1444 100 1544 13.68408745469426
1402 97 1499 13.687141117104575
1416 109 1525 13.712845788727147
1388 117 1505 13.704266844055876
1395 123 1518 13.721435481057423
1387 114 1501 13.717139290172993
1384 108 1492 13.7220494423057
1357 105 1462 13.723891655752782
1368 105 1473 13.740493862589842
1383 112 1495 13.733725154075344
1389 113 1502 13.72450583682716
1374 112 1486 13.720821574747227
1338 117 1455 13.730035941256276
1320 113 1433 13.752200996536306
1333 112 1445 13.763310382439158
1386 110 1496 13.755285137684682
1378 104 1482 13.722663458499431
1408 105 1513 13.727577566971243
1381 109 1490 13.70916778329048
1365 107 1472 13.725734363908204
1393 101 1494 13.735570504043745
1405 115 1520 13.71836649873984
1412 107 1519 13.711006539350706
1368 108 1476 13.706716875581316
1407 113 1520 13.73372515407534
1405 112 1517 13.709780647176558
1410 108 1518 13.711006539350706
1437 115 1552 13.70794221988355
1402 112 1514 13.691418534825491
1419 110 1529 13.712845788727146
1441 114 1555 13.702429895124768
1461 115 1576 13.688973968818628
1477 109 1586 13.676764221226039
1444 104 1548 13.667012094096917
1437 111 1548 13.687141117104574
1462 103 1565 13.691418534825488
1470 106 1576 13.676154305565124
1451 112 1563 13.67127693792216
1423 124 1547 13.682866371216102
1380 123 1503 13.699981395790697
1374 116 1490 13.726348709929626
1399 108 1507 13.730035941256274
1344 107 1451 13.714685531618365
1357 103 1460 13.74850185225539
1329 112 1441 13.740493862589846
1311 115 1426 13.757753446780818
1321 107 1428 13.768871808948667
1307 108 1415 13.762692723472886
1272 107 1379 13.771344996995884
1267 118 1385 13.793023351141596
1251 121 1372 13.796125831604595
1271 121 1392 13.806063154871499
1301 126 1427 13.79364373559917
1325 133 1458 13.775056445408998
1296 140 1436 13.760222641884505
1272 150 1422 13.77815084759643
1292 144 1436 13.793023351141597
1285 152 1437 13.78062737049989
1297 159 1456 13.784963428477143
1266 152 1418 13.77753185594465
1275 155 1430 13.796746495187396
1285 156 1441 13.79116253255347
1285 148 1433 13.784963428477143
1300 158 1458 13.784963428477141
1292 152 1444 13.77567521464718
1298 162 1460 13.780627370499886
1269 176 1445 13.776912919907513
1240 168 1408 13.794884671951786
1225 174 1399 13.812903372938944
1187 176 1363 13.82224187360043
1213 174 1387 13.845956018294947
1226 178 1404 13.829721770471632
1240 167 1407 13.821618914068146
1227 155 1382 13.812903372938944
1199 151 1350 13.820996010686088
1245 147 1392 13.838458555075302
1289 137 1426 13.809793342852497
1299 151 1450 13.782485346998659
1308 155 1463 13.776294039477522
1308 146 1454 13.770726616693157
1282 149 1431 13.770726616693153
1287 143 1430 13.786822574458903
1279 146 1425 13.783724276358575
1270 144 1414 13.788682221985717
1239 154 1393 13.794264175866724
1238 158 1396 13.81352554705821
1224 156 1380 13.814147777229127
1208 156 1364 13.82286488929056
1177 168 1345 13.832840783998462
1192 169 1361 13.852210112962792
1197 178 1375 13.842831088215537
1203 175 1378 13.83970756836515
1232 178 1410 13.83596120470327
1249 176 1425 13.817882335763763
1224 171 1395 13.807306326941061
1233 164 1397 13.822864889290555
1235 161 1396 13.817259769123769
1246 148 1394 13.81601480412759
1244 141 1385 13.809171504884196
1278 142 1420 13.810415236827046
1274 155 1429 13.789302215984184
1222 154 1376 13.791782749626277
1199 153 1352 13.824111089174666
1194 145 1339 13.838458555075302
1182 150 1332 13.841581511101356
1180 152 1332 13.849082359558658
1197 156 1353 13.85033329140988
1197 169 1366 13.839707568365144
1164 162 1326 13.839707568365148
1157 166 1323 13.8603488875006
1143 164 1307 13.864735267136432
1138 155 1293 13.873516360619067
1153 154 1307 13.876655161629921
1176 160 1336 13.867243016518355
1187 154 1341 13.852835833184669
1197 160 1357 13.845956018294947
1185 161 1346 13.839707568365142
1181 167 1348 13.847206385404784
1175 162 1337 13.849707797237636
1166 159 1325 13.8534616099381
1184 161 1345 13.859096145903523
1155 150 1305 13.847831653649884
1185 148 1333 13.865989028441916
1202 157 1359 13.84720638540479
1197 154 1351 13.836585457789395
1204 153 1357 13.83970756836515
1183 152 1335 13.835337007942364
1197 156 1353 13.848456978365284
1187 139 1326 13.839707568365144
1155 141 1296 13.845956018294947
1231 147 1378 13.86598902844192
1242 149 1391 13.818504958508456
1246 155 1401 13.811659192825113
1261 156 1417 13.809171504884201
1248 153 1401 13.799850650966986
1209 159 1368 13.80792799693604
1230 164 1394 13.832216868749326
1218 173 1391 13.819127637365458
1242 163 1405 13.8266041631711
1248 155 1403 13.811659192825108
1210 164 1374 13.807927996936042
1200 161 1361 13.831593009779684
1189 164 1353 13.837834132967783
1236 171 1407 13.84470587697458
1227 177 1404 13.815392405756247
1248 190 1438 13.820996010686086
1256 186 1442 13.80792799693604
1241 184 1425 13.802956203880534
1221 200 1421 13.812281254863773
1195 194 1389 13.824734273383852
1171 185 1356 13.840956807138921
1167 186 1353 13.855965282420621
1133 196 1329 13.858469860021174
1146 201 1347 13.879795383232496
1147 223 1370 13.871633761495627
1196 227 1423 13.871006341988755
1234 232 1466 13.840332159562724
1202 244 1446 13.816637258580903
1217 241 1458 13.836585457789393
1201 236 1437 13.827227572178753
1211 229 1440 13.837209767208355
1244 219 1463 13.830969207081928
1235 228 1463 13.810415236827042
1238 229 1467 13.816014804127587
1234 222 1456 13.814147777229131
1243 233 1476 13.816637258580904
1250 241 1491 13.811037186815396
1243 239 1482 13.806684712922076
1230 253 1483 13.811037186815383
1256 240 1496 13.819127637365458
1226 219 1445 13.802956203880534
1227 217 1444 13.821618914068143
1289 217 1506 13.820996010686091
1278 218 1496 13.782485346998662
1262 229 1491 13.789302215984181
1269 237 1506 13.799229708070516
1267 248 1515 13.79488467195179
1251 261 1512 13.79612583160459
1269 258 1527 13.806063154871499
1270 246 1516 13.794884671951788
1250 242 1492 13.794264175866722
1235 231 1466 13.806684712922076
1230 216 1446 13.816014804127587
1253 224 1477 13.819127637365465
1273 232 1505 13.804820206645402
1281 230 1511 13.79240302248647
1303 241 1544 13.78744240123059
1302 236 1538 13.77381907367916
1314 253 1567 13.774437731755489
1299 265 1564 13.767017500792702
1288 275 1563 13.776294039477525
1319 264 1583 13.78310478383754
1322 238 1560 13.763928096848026
1324 239 1563 13.762075119941738
1326 231 1557 13.76084007915501
1339 221 1560 13.759605260019285
1320 217 1537 13.75158433426175
1305 206 1511 13.763310382439162
1304 211 1515 13.77258192422808
1310 219 1529 13.773200471172524
1308 214 1522 13.769490022677026
1308 198 1506 13.770726616693151
1320 199 1519 13.770726616693155
1313 210 1523 13.763310382439162
1322 214 1536 13.76763554801398
1309 225 1534 13.762075119941738
1304 210 1514 13.770108291922691
1322 226 1548 13.773200471172517
1343 229 1572 13.762075119941738
1315 219 1534 13.749118238099262
1281 220 1501 13.76639950905883
1257 221 1478 13.78744240123059
1238 221 1459 13.802334981481836
1269 223 1492 13.814147777229126
1272 214 1486 13.79488467195179
1248 215 1463 13.7930233511416
1261 212 1473 13.807927996936035
1257 200 1457 13.799850650966981
1219 201 1420 13.802334981481827
1246 227 1473 13.825980810374471
1242 218 1460 13.8091715048842
1224 220 1444 13.811659192825108
1222 218 1440 13.822864889290553
1249 221 1470 13.824111089174673
1262 217 1479 13.80730632694106
1256 213 1469 13.79922970807052
1274 206 1480 13.802956203880534
1246 216 1462 13.791782749626275
1221 224 1445 13.809171504884201
1243 232 1475 13.824734273383855
1227 217 1444 13.811037186815396
1221 212 1433 13.820996010686088
1230 226 1456 13.824734273383855
1232 237 1469 13.819127637365462
1236 241 1477 13.81788233576375
1243 237 1480 13.815392405756239
1247 245 1492 13.81103718681539
1252 251 1503 13.808549722914563
1259 258 1517 13.8054416527818
1259 260 1519 13.801092704423507
1254 261 1515 13.801092704423509
1210 269 1479 13.80419881645477
1175 267 1442 13.831593009779683
1169 266 1435 13.853461609938098
1159 276 1435 13.857217458050474
1141 281 1422 13.863481732540384
1133 287 1420 13.874771710614105
1144 288 1432 13.879795383232494
1137 286 1423 13.872888770803085
1152 290 1442 13.877283092272245
1152 266 1418 13.867870095614906
1178 258 1436 13.8678700956149
1205 272 1477 13.85158444926481
1181 271 1452 13.834712867499054
1231 284 1515 13.849707797237633
1232 290 1522 13.818504958508463
1225 287 1512 13.81788233576375
1226 281 1507 13.822241873600433
1179 301 1480 13.821618914068141
1182 316 1498 13.85095884208306
1157 320 1477 13.849082359558656
1195 335 1530 13.864735267136432
1181 311 1492 13.840956807138921
1181 311 1492 13.849707797237633
1166 316 1482 13.849707797237635
1175 330 1505 13.85909614590352
1163 308 1471 13.853461609938103
1167 305 1472 13.860975343230669
1141 308 1449 13.858469860021177
1159 303 1462 13.874771710614105
1136 303 1439 13.863481732540384
1149 338 1487 13.877911079745944
1157 326 1483 13.869751673230203
1169 333 1502 13.864735267136433
1166 352 1518 13.857217458050469
1156 363 1519 13.85909614590353
1136 367 1503 13.865362119446653
1135 345 1480 13.87791107974594
1103 352 1455 13.878539124058742
1115 327 1442 13.898666599355078
1145 329 1474 13.891111958419458
1144 344 1488 13.8722612377645
1157 339 1496 13.872888770803078
1143 356 1499 13.864735267136428
1107 361 1468 13.873516360619073
1117 359 1476 13.896147472859887
1094 348 1442 13.889853649978814
1123 321 1444 13.904337974754743
1146 319 1465 13.886080092072243
1163 303 1466 13.871633761495623
1158 304 1462 13.860975343230669
1176 302 1478 13.86410847150357
1172 293 1465 13.852835833184665
1190 285 1475 13.85533927946435
1164 274 1438 13.844080890966335
1146 271 1417 13.860348887500603
1127 271 1398 13.87163376149563
1099 259 1358 13.883565525694928
1087 248 1335 13.901186639362274
1066 237 1303 13.908752245427769
1052 243 1295 13.922011890491628
1090 238 1328 13.930865708167634
1127 231 1358 13.906860071981674
1117 222 1339 13.88356552569493
1121 234 1355 13.889853649978816
1132 233 1365 13.887337716867124
1137 223 1360 13.880423598108889
1148 212 1360 13.877283092272242
1165 214 1379 13.870378979236174
1168 212 1380 13.859722488394107
1216 202 1418 13.857843630739383
1224 219 1443 13.827851037405024
1222 236 1458 13.822864889290553
1224 241 1465 13.824111089174673
1221 244 1465 13.822864889290555
1249 242 1491 13.824734273383859
1266 235 1501 13.807306326941063
1226 239 1465 13.7967464951874
1256 229 1485 13.821618914068145
1238 231 1469 13.802956203880532
1260 240 1500 13.81414777722913
1276 244 1520 13.800471649748792
1300 254 1554 13.79054237126054
1272 253 1525 13.775675214647185
1251 256 1507 13.793023351141597
1257 259 1516 13.806063154871502
1252 291 1543 13.802334981481827
1215 288 1503 13.805441652781797
1194 306 1500 13.828474558857527
1223 296 1519 13.841581511101356
1295 287 1582 13.823487961146105
1313 284 1597 13.778769894870345
1291 275 1566 13.767635548013986
1289 255 1544 13.781246640337338
1308 249 1557 13.782485346998657
1314 243 1557 13.77072661669315
1334 257 1591 13.7670175007927
1321 249 1570 13.75466819879345
1280 249 1529 13.762692723472878
1275 254 1529 13.788062283737023
1241 236 1477 13.791162532553475
1223 227 1450 13.812281254863777
1244 234 1478 13.823487961146105
1254 236 1490 13.81041523682704
1265 236 1501 13.804198816454768
1239 247 1486 13.79736721461785
1249 245 1494 13.813525547058209
1265 243 1508 13.80730632694106
1282 259 1541 13.79736721461785
1275 265 1540 13.786822574458904
1267 258 1525 13.791162532553475
1280 257 1537 13.79612583160459
1299 264 1563 13.788062283737021
1294 251 1545 13.776294039477522
1265 259 1524 13.779388997773887
1238 258 1496 13.797367214617857
1198 266 1464 13.814147777229126
1194 258 1452 13.839083033538554
1146 261 1407 13.841581511101367
1138 263 1401 13.871633761495627
1147 249 1396 13.876655161629925
1162 248 1410 13.871006341988753
1178 264 1442 13.861601855592005
1146 272 1418 13.85158444926481
1178 259 1437 13.87163376149563
1136 257 1393 13.851584449264806
1161 254 1415 13.87791107974594
1156 256 1412 13.862228424592281
1155 256 1411 13.865362119446655
1166 252 1418 13.865989028441925
1177 271 1448 13.859096145903525
1179 262 1441 13.852210112962789
1183 263 1446 13.850958842083058
1139 260 1399 13.848456978365284
1148 257 1405 13.876027287811263
1185 258 1443 13.870378979236177
1156 249 1405 13.847206385404787
1164 225 1389 13.865362119446647
1172 225 1397 13.860348887500598
1192 229 1421 13.855339279464346
1158 231 1389 13.84283108821553
1142 208 1350 13.864108471503563
1143 219 1362 13.874144007220172
1106 226 1332 13.873516360619071
1068 231 1299 13.896777168869102
1064 235 1299 13.920747978018488
1056 226 1282 13.923276032495504
1072 228 1300 13.92833489706938
1070 233 1303 13.918220841414433
1072 237 1309 13.919484295013588
1081 224 1305 13.918220841414433
1096 215 1311 13.912538137440075
1093 196 1289 13.903077269158905
1111 185 1296 13.904968413295403
1137 185 1322 13.893629259380113
1123 175 1298 13.877283092272238
1152 172 1324 13.886080092072238
1169 177 1346 13.867870095614906
1191 179 1370 13.85721745805047
1174 185 1359 13.843455961382539
1151 180 1331 13.854087443230753
1177 172 1349 13.868497231427261
1203 172 1375 13.852210112962787
1216 172 1388 13.83596120470327
1209 177 1386 13.82785103740503
1226 177 1403 13.83221686874933
1211 176 1387 13.821618914068145
1235 160 1395 13.830969207081933
1223 150 1373 13.81601480412759
1207 142 1349 13.823487961146105
1210 140 1350 13.833464755534717
1191 139 1330 13.831593009779683
1180 140 1320 13.84345596138253
1224 140 1364 13.850333291409887
1240 147 1387 13.822864889290555
1226 145 1371 13.812903372938944
1210 153 1363 13.821618914068141
1201 152 1353 13.831593009779692
1211 143 1354 13.837209767208353
1220 135 1355 13.830969207081932
1226 129 1355 13.825357513781258
1232 123 1355 13.821618914068141
1232 125 1357 13.81788233576376
1228 112 1340 13.81788233576376
1231 107 1338 13.820373163446687
1252 112 1364 13.818504958508456
1242 112 1354 13.805441652781797
1229 101 1330 13.811659192825115
1205 105 1310 13.819750372342334
1208 110 1318 13.834712867499054
1184 111 1295 13.832840783998465
1185 109 1294 13.847831653649884
1236 107 1343 13.847206385404789
1257 99 1356 13.815392405756242
1296 91 1387 13.802334981481836
1267 91 1358 13.778150847596427
1254 89 1343 13.79612583160459
1264 86 1350 13.80419881645477
1265 82 1347 13.797987989903502
1270 74 1344 13.79736721461785
1277 74 1351 13.794264175866717
1234 75 1309 13.78992226573995
1231 75 1306 13.816637258580913
1222 68 1290 13.818504958508457
1237 72 1309 13.824111089174673
1253 80 1333 13.814770063459283
1274 84 1358 13.804820206645406
1280 84 1364 13.791782749626277
1329 85 1414 13.788062283737029
1356 79 1435 13.757753446780816
1331 84 1415 13.741109530583218
1346 85 1431 13.756519181511614
1337 89 1426 13.747269246351712
1332 93 1425 13.752817714119308
1357 91 1448 13.755902131921589
1297 93 1390 13.740493862589842
1283 99 1382 13.77753185594465
1269 101 1370 13.786202803414444
1263 100 1363 13.794884671951788
1290 96 1386 13.798608821051877
1251 95 1346 13.781865965834422
1262 101 1363 13.806063154871502
1266 104 1370 13.799229708070524
1292 101 1393 13.796746495187392
1303 100 1403 13.78062737049989
1288 93 1381 13.773819073679157
1288 94 1382 13.783104783837539
1301 90 1391 13.78310478383754
1332 100 1432 13.775056445408998
1346 92 1438 13.755902131921593
1347 98 1445 13.747269246351708
1296 104 1400 13.74665302627704
1306 106 1412 13.77815084759643
1310 106 1416 13.771963432838362
1308 120 1428 13.76949002267703
1315 124 1439 13.77072661669315
1335 125 1460 13.766399509058834
1334 127 1461 13.754051315240442
1286 128 1414 13.754668198793448
1282 122 1404 13.784343824569273
1283 124 1407 13.786822574458904
1238 115 1353 13.786202803414442
1222 132 1354 13.814147777229127
1209 133 1342 13.82411108917467
1232 122 1354 13.832216868749324
1248 118 1366 13.817882335763763
1248 115 1363 13.807927996936046
1239 122 1361 13.807927996936046
1226 119 1345 13.813525547058205
1232 121 1353 13.821618914068141
1253 123 1376 13.81788233576376
1241 137 1378 13.804820206645406
1226 132 1358 13.812281254863771
1247 132 1379 13.82161891406814
1242 138 1380 13.808549722914563
1269 138 1407 13.811659192825108
1285 142 1427 13.794884671951788
1271 128 1399 13.784963428477141
1273 121 1394 13.79364373559917
1263 119 1382 13.792403022486475
1250 126 1376 13.79860882105188
1278 131 1409 13.806684712922076
1262 128 1390 13.789302215984183
1256 133 1389 13.799229708070527
1230 124 1354 13.802956203880534
1284 120 1404 13.81912763736546
1296 125 1421 13.785583088089695
1259 123 1382 13.77815084759643
1232 129 1361 13.801092704423507
1234 130 1364 13.81788233576375
1201 125 1326 13.816637258580908
1224 128 1352 13.837209767208357
1242 128 1370 13.822864889290559
1232 132 1364 13.811659192825108
1249 144 1393 13.81788233576376
1258 145 1403 13.807306326941058
1223 145 1368 13.801713814998672
1194 134 1328 13.823487961146105
1177 132 1309 13.841581511101356
1164 129 1293 13.852210112962787
1366 156 1522 13.860348887500603
1617 175 1792 13.734955332289445
1915 209 2124 13.582270540094614
2258 256 2514 13.405345587441936
2616 286 2902 13.20732540986556
2952 330 3282 13.006790274574481
3339 368 3707 12.824040550325856
3714 422 4136 12.619814447585428
