596 98 694 14.23610017510665
618 110 728 14.225534383506627
659 103 762 14.211032002167967
681 103 784 14.184083589520519
682 94 776 14.169665557179536
687 93 780 14.169010888496139
708 101 809 14.165738452282175
709 97 806 14.152010710705794
719 102 821 14.151357672351406
718 105 823 14.144830602037247
721 105 826 14.14548303811126
764 106 870 14.14352591042751
754 103 857 14.115533141143214
754 105 859 14.12203319487563
765 98 863 14.122033194875623
753 102 855 14.114883464855938
766 90 856 14.122683529516689
765 100 865 14.114233848369432
787 103 890 14.114883464855932
778 109 887 14.100605701521326
774 118 892 14.10644311198734
775 112 887 14.109039068314516
798 114 912 14.108389989663554
805 113 918 14.093477646270424
802 110 912 14.088945362134682
827 113 940 14.090887412627268
828 114 942 14.074719998977535
838 107 945 14.07407407407407
837 109 946 14.067618084289755
858 117 975 14.068263416724594
873 114 987 14.054723857193078
906 115 1021 14.045068688270565
898 123 1021 14.023873941145215
911 121 1032 14.029006185500151
946 122 1068 14.020668194857663
948 140 1088 13.998268942541145
933 156 1089 13.99699114676133
905 138 1043 14.00658030521932
928 145 1073 14.024515266324936
898 140 1038 14.00977961177624
919 149 1068 14.029006185500151
955 158 1113 14.01554204816496
950 158 1108 13.992520698029676
963 162 1125 13.995713584240779
982 166 1148 13.987415109143527
980 164 1144 13.975304255130142
988 151 1139 13.976578094172217
980 153 1133 13.97148413081038
982 149 1131 13.976578094172215
1032 154 1186 13.975304255130139
1028 163 1191 13.943533571833088
1034 160 1194 13.946069909717412
1044 157 1201 13.942265748817679
1073 154 1227 13.935930090493049
1057 151 1208 13.917589200622487
1059 166 1225 13.92770233796665
1050 173 1223 13.9264373921126
1089 165 1254 13.932131458638834
1078 176 1254 13.907490739257796
1072 164 1236 13.914431856426912
1123 164 1287 13.918220841414431
1121 160 1281 13.886080092072243
1118 166 1284 13.88733771686713
1153 166 1319 13.88922458124131
1141 177 1318 13.867243016518353
1145 184 1329 13.874771710614105
1138 190 1328 13.872261237764501
1145 196 1341 13.876655161629925
1152 190 1342 13.872261237764496
1186 195 1381 13.867870095614904
1151 195 1346 13.846581173622358
1147 186 1333 13.868497231427266
1109 191 1300 13.871006341988755
1142 214 1356 13.894888252024105
1120 212 1332 13.874144007220172
1110 225 1335 13.887966614693205
1108 226 1334 13.894258727182015
1083 224 1307 13.895517833914145
1094 225 1319 13.9112759444566
1072 216 1288 13.904337974754732
1088 211 1299 13.918220841414426
1066 212 1278 13.90812146373723
1049 225 1274 13.92201189049163
1080 221 1301 13.93276442013238
1076 208 1284 13.913169319826336
1114 212 1326 13.915694622183523
1123 215 1338 13.89174119813808
1124 225 1349 13.886080092072243
1133 232 1365 13.885451365087954
1165 215 1380 13.879795383232496
1176 218 1394 13.859722488394112
1213 205 1418 13.852835833184669
1209 195 1404 13.829721770471629
1183 201 1384 13.832216868749322
1197 199 1396 13.848456978365281
1173 207 1380 13.839707568365148
1203 213 1416 13.854713333070272
1196 198 1394 13.835961204703274
1194 201 1395 13.840332159562731
1185 204 1389 13.84158151110136
1209 210 1419 13.847206385404796
1176 226 1402 13.832216868749322
1199 227 1426 13.852835833184674
1214 230 1444 13.838458555075302
1229 231 1460 13.829098136543854
1235 238 1473 13.81975037234233
1258 231 1489 13.81601480412759
1262 239 1501 13.801713814998672
1271 249 1520 13.799229708070525
1271 241 1512 13.793643735599172
1266 230 1496 13.793643735599169
1230 231 1461 13.796746495187394
1211 229 1440 13.81912763736546
1233 205 1438 13.830969207081933
