600 85 685 14.23610017510665
622 88 710 14.222895385699188
640 75 715 14.20839838183185
669 76 745 14.196559159947503
679 70 749 14.177526302761327
696 71 767 14.170975076053976
729 83 812 14.159851874710698
715 80 795 14.138309549945118
752 77 829 14.147440707509848
752 79 831 14.123333924057722
776 75 851 14.123333924057718
799 72 871 14.107740970730873
823 75 898 14.092829998586486
843 78 921 14.077304291590384
853 74 927 14.064392309983129
879 80 959 14.057945197451298
890 87 977 14.04121033405373
873 82 955 14.034142187671968
892 85 977 14.04506868827056
926 86 1012 14.032857834607995
968 81 1049 14.011059743666552
965 75 1040 13.984226007693051
959 73 1032 13.98613929403343
950 65 1015 13.989967437769993
969 73 1042 13.995713584240786
969 78 1047 13.983588361901036
997 75 1072 13.983588361901035
988 74 1062 13.96575785856627
993 74 1067 13.97148413081038
1024 82 1106 13.968302288856336
1066 75 1141 13.948607170492645
1098 75 1173 13.92201189049163
1106 75 1181 13.901816792158566
1119 78 1197 13.8967771688691
1142 80 1222 13.888595569482018
1153 85 1238 13.874144007220169
1135 91 1226 13.867243016518355
1175 83 1258 13.878539124058737
1156 98 1254 13.853461609938105
1177 94 1271 13.865362119446653
1174 99 1273 13.85221011296279
1185 109 1294 13.854087443230753
1196 102 1298 13.847206385404789
1160 103 1263 13.84033215956272
1187 102 1289 13.862855050239176
1170 108 1278 13.845956018294947
1224 106 1330 13.856591341946784
1212 114 1326 13.822864889290559
1233 113 1346 13.830345460648449
1206 111 1317 13.81725976912377
1207 114 1321 13.834088783365711
1210 114 1324 13.833464755534724
1197 114 1311 13.831593009779683
1207 122 1329 13.83970756836515
1251 118 1369 13.83346475553472
1240 121 1361 13.806063154871504
1255 124 1379 13.812903372938958
1275 114 1389 13.803577482202321
1266 115 1381 13.79116253255347
1280 114 1394 13.796746495187396
1266 105 1371 13.788062283737023
1279 108 1387 13.796746495187394
1264 110 1374 13.788682221985718
1300 106 1406 13.797987989903497
1249 103 1352 13.775675214647176
1255 95 1350 13.807306326941058
1287 102 1389 13.803577482202325
1249 104 1353 13.783724276358567
1260 100 1360 13.807306326941069
1263 99 1362 13.800471649748795
1284 104 1388 13.798608821051877
1312 113 1425 13.785583088089695
1331 108 1439 13.76825365073015
1292 103 1395 13.756519181511614
1243 102 1345 13.780627370499888
1214 97 1311 13.81103718681539
1226 91 1317 13.829098136543859
1247 96 1343 13.821618914068145
1291 97 1388 13.808549722914563
1295 99 1394 13.781246640337345
1298 106 1404 13.778769894870345
1286 99 1385 13.776912919907513
1305 101 1406 13.784343824569262
1315 109 1424 13.77258192422808
1313 115 1428 13.766399509058829
1331 116 1447 13.767635548013985
1311 118 1429 13.756519181511617
1293 116 1409 13.768871808948667
1305 126 1431 13.780008156314576
1355 125 1480 13.772581924228083
1301 125 1426 13.741725253751323
1281 126 1407 13.775056445409005
1292 136 1428 13.78744240123059
1280 136 1416 13.78062737049989
1253 144 1397 13.788062283737021
1282 149 1431 13.80482020664541
1288 146 1434 13.786822574458906
1321 154 1475 13.783104783837539
