583 93 676 14.23610017510665
595 90 685 14.234117893819068
625 89 714 14.226194285982718
663 92 755 14.206423807080558
697 92 789 14.181459947072577
701 94 795 14.159198112518363
707 86 793 14.15658366732325
717 93 810 14.152663809334095
741 87 828 14.146135534375816
757 82 839 14.130492219774531
759 82 841 14.120082550269467
754 85 839 14.118782419880171
783 88 871 14.12203319487563
797 88 885 14.103199509621577
819 102 921 14.094125353483465
851 103 954 14.079889533393654
857 100 957 14.059234147057643
889 94 983 14.05536800713348
911 98 1009 14.034784452370513
907 108 1015 14.020668194857661
924 103 1027 14.023232674616953
934 104 1038 14.012340109520212
937 104 1041 14.005940619244232
934 98 1032 14.004021911847415
967 101 1068 14.005940619244232
990 99 1089 13.984863711640484
987 104 1091 13.97021122009445
990 98 1088 13.972120673159269
1027 93 1120 13.970211220094454
1017 109 1126 13.946704138370519
1029 113 1142 13.953049599071155
1020 119 1139 13.94543573874498
980 126 1106 13.951145354662614
1007 129 1136 13.976578094172211
1041 137 1178 13.959400836505719
1031 135 1166 13.937830183306207
1033 142 1175 13.94416756981068
1025 145 1170 13.942899631504707
1030 140 1170 13.947972768750267
1061 148 1209 13.944801625445354
1099 141 1240 13.925172676008248
1111 134 1245 13.901186639362269
1125 146 1271 13.893629259380111
1132 140 1272 13.884822695035465
1102 134 1236 13.88042359810889
1098 138 1236 13.899296523695707
1075 129 1204 13.901816792158566
1146 130 1276 13.91632609101483
1145 128 1273 13.871633761495623
1167 121 1288 13.872261237764501
1175 111 1286 13.858469860021176
1222 102 1324 13.853461609938101
1212 99 1311 13.824111089174673
1201 103 1304 13.830345460648445
1172 106 1278 13.837209767208355
1202 114 1316 13.85533927946434
1179 115 1294 13.836585457789388
1154 112 1266 13.850958842083058
1160 118 1278 13.866615994129923
1170 111 1281 13.862855050239178
1181 115 1296 13.856591341946773
1189 108 1297 13.84970779723764
1203 110 1313 13.844705876974572
1222 107 1329 13.835961204703267
1202 112 1314 13.824111089174673
1211 108 1319 13.836585457789388
1165 114 1279 13.830969207081932
1202 108 1310 13.85972248839411
1210 109 1319 13.836585457789395
1192 104 1296 13.831593009779686
1246 113 1359 13.842831088215537
1249 118 1367 13.8091715048842
1261 116 1377 13.807306326941061
1273 117 1390 13.79985065096698
1291 114 1405 13.792403022486473
1272 113 1385 13.781246640337336
1266 95 1361 13.793023351141596
1293 95 1388 13.796746495187392
1301 96 1397 13.780008156314576
1280 96 1376 13.775056445409001
1260 112 1372 13.788062283737023
1262 115 1377 13.800471649748792
1266 118 1384 13.799229708070525
1262 119 1381 13.796746495187396
1270 110 1380 13.799229708070527
1256 121 1377 13.794264175866717
1254 125 1379 13.802956203880527
1246 133 1379 13.80419881645477
1253 135 1388 13.809171504884194
1263 140 1403 13.804820206645402
1244 145 1389 13.798608821051872
1228 150 1378 13.81041523682705
1235 157 1392 13.820373163446684
1264 149 1413 13.816014804127597
1260 147 1407 13.797987989903497
1270 142 1412 13.80047164974879
1286 131 1417 13.794264175866722
1271 140 1411 13.784343824569273
1219 144 1363 13.793643735599167
1252 147 1399 13.825980810374473
1229 149 1378 13.8054416527818
1231 154 1385 13.819750372342337
1204 164 1368 13.818504958508457
1169 173 1342 13.835337007942364
1181 167 1348 13.857217458050469
1197 177 1374 13.849707797237638
1199 182 1381 13.83970756836515
1229 172 1401 13.838458555075302
1198 188 1386 13.819750372342336
1232 193 1425 13.839083033538548
1231 192 1423 13.817882335763757
1244 187 1431 13.818504958508457
1261 192 1453 13.810415236827046
1241 207 1448 13.799850650966984
1227 194 1421 13.812281254863773
1187 192 1379 13.82099601068609
1244 193 1437 13.84595601829495
1299 194 1493 13.810415236827039
1245 189 1434 13.776294039477524
1269 188 1457 13.809793342852501
1263 186 1449 13.794884671951788
1241 204 1445 13.798608821051877
1289 222 1511 13.812281254863775
1282 230 1512 13.782485346998657
1269 230 1499 13.786822574458908
1297 227 1524 13.794884671951788
1264 218 1482 13.777531855944654
1258 220 1478 13.797987989903495
1224 208 1432 13.80171381499867
1168 216 1384 13.822864889290553
1169 220 1389 13.857843630739385
1134 232 1366 13.85721745805047
1156 246 1402 13.879167225218348
1144 264 1408 13.865362119446647
1139 263 1402 13.87288877080308
1108 260 1368 13.876027287811267
1147 263 1410 13.895517833914147
1167 270 1437 13.87100634198875
1142 269 1411 13.858469860021174
1133 266 1399 13.874144007220169
1129 278 1407 13.879795383232496
1118 273 1391 13.882308583988802
1103 276 1379 13.889224581241306
1068 282 1350 13.898666599355067
1087 280 1367 13.920747978018493
1053 293 1346 13.90875224542777
1054 309 1363 13.930232919174303
1071 309 1380 13.929600187665375
1061 317 1378 13.918852539542195
1071 310 1381 13.925172676008243
1059 309 1368 13.918852539542195
1062 313 1375 13.9264373921126
1091 319 1410 13.924540404092651
1071 322 1393 13.906229461901093
1043 328 1371 13.918852539542193
1064 339 1403 13.936563397198684
1014 328 1342 13.923276032495504
1012 335 1347 13.954954363385642
1005 318 1323 13.956224495203776
1039 313 1352 13.960671777894943
1051 319 1370 13.939097199727742
1091 301 1392 13.931498554653201
1064 317 1381 13.90622946190109
1059 322 1381 13.92327603249551
1078 313 1391 13.926437392112597
1068 297 1365 13.914431856426912
1116 277 1393 13.920747978018486
1124 293 1417 13.890482775702285
1129 301 1430 13.885451365087958
1080 314 1394 13.882308583988804
1111 329 1440 13.913169319826341
1112 333 1445 13.893629259380116
1119 327 1446 13.892999848610662
1126 342 1468 13.88859556948202
1127 334 1461 13.884194081907026
1124 350 1474 13.88356552569493
1139 355 1494 13.885451365087953
1175 365 1540 13.876027287811265
1173 354 1527 13.853461609938103
1175 359 1534 13.854713333070272
1191 366 1557 13.853461609938103
1202 383 1585 13.84345596138254
1176 400 1576 13.836585457789393
1201 400 1601 13.852835833184665
1202 392 1594 13.837209767208353
1203 399 1602 13.836585457789395
1202 405 1607 13.835961204703269
1202 422 1624 13.836585457789397
1183 417 1600 13.836585457789388
1162 430 1592 13.848456978365281
1155 432 1587 13.861601855592005
1090 458 1548 13.865989028441916
1086 446 1532 13.906860071981678
1094 443 1537 13.909383084337184
1107 458 1565 13.904337974754739
1084 447 1531 13.896147472859898
1101 460 1561 13.910644933843813
1116 473 1589 13.899926505138616
1134 464 1598 13.890482775702285
1148 472 1620 13.879167225218351
1108 474 1582 13.870378979236172
1122 484 1606 13.895517833914145
1123 477 1600 13.88670887599605
1097 461 1558 13.886080092072236
1117 448 1565 13.902447002088177
1119 453 1572 13.889853649978814
1145 452 1597 13.888595569482018
1184 434 1618 13.872261237764501
1189 430 1619 13.847831653649886
1181 442 1623 13.844705876974576
1188 450 1638 13.849707797237638
1202 445 1647 13.845330919414902
1207 447 1654 13.836585457789388
1186 437 1623 13.833464755534722
1194 465 1659 13.846581173622361
1172 456 1628 13.841581511101367
1104 471 1575 13.85533927946434
1076 479 1555 13.89803673210893
1073 465 1538 13.915694622183526
1079 473 1552 13.917589200622485
1049 477 1526 13.913800559486026
1054 468 1522 13.932764420132372
1035 466 1501 13.929600187665375
1026 481 1507 13.94163192376415
1039 483 1522 13.94733842471219
998 492 1490 13.939097199727744
952 491 1443 13.965121895826822
1008 477 1485 13.994436254915643
1015 466 1481 13.958765452584416
1028 454 1482 13.954319384167013
1020 489 1509 13.946069909717405
1039 497 1536 13.951145354662616
1070 482 1552 13.939097199727748
1082 473 1555 13.919484295013586
1093 465 1558 13.91190701231942
1092 448 1540 13.904968413295403
1075 446 1521 13.905598909008257
1080 458 1538 13.916326091014836
1084 463 1547 13.913169319826336
1123 465 1588 13.910644933843818
1121 468 1589 13.886080092072236
1126 463 1589 13.887337716867126
1126 480 1606 13.884194081907033
1105 467 1572 13.884194081907035
1093 464 1557 13.897406921949525
1119 466 1585 13.9049684132954
1115 444 1559 13.888595569482018
1107 455 1562 13.891111958419454
1128 462 1590 13.89614747285989
1109 463 1572 13.88293702639143
1119 450 1569 13.894888252024105
1165 437 1602 13.888595569482018
1161 439 1600 13.859722488394114
1152 437 1589 13.862228424592287
1156 439 1595 13.867870095614906
1158 435 1593 13.865362119446651
1156 441 1597 13.864108471503574
1154 444 1598 13.865362119446647
1117 429 1546 13.866615994129925
1104 436 1540 13.889853649978816
1101 439 1540 13.898036732108928
1109 418 1527 13.899926505138616
1120 427 1547 13.894888252024105
1114 411 1525 13.887966614693205
1124 398 1522 13.891741198138078
1122 377 1499 13.885451365087958
1139 378 1517 13.886708875996051
1134 393 1527 13.876027287811267
1146 419 1565 13.879167225218353
1185 430 1615 13.871633761495623
1201 436 1637 13.847206385404789
1165 445 1610 13.837209767208357
1108 436 1544 13.859722488394114
1123 444 1567 13.89551783391415
1104 443 1547 13.886080092072243
1089 435 1524 13.898036732108931
1080 451 1531 13.907490739257803
1092 473 1565 13.91316931982634
1102 495 1597 13.905598909008257
1101 502 1603 13.899296523695707
1091 503 1594 13.899926505138612
1130 517 1647 13.906229461901088
1122 502 1624 13.881680198479321
1136 499 1635 13.886708875996051
1138 512 1650 13.877911079745944
1119 510 1629 13.876655161629923
1093 524 1617 13.888595569482012
1096 527 1623 13.904968413295402
1077 534 1611 13.903077269158905
1082 532 1614 13.915063210656811
1074 520 1594 13.911907012319418
1085 514 1599 13.916957617158557
1060 514 1574 13.910013980473266
1087 527 1614 13.925805005345625
1064 516 1580 13.908752245427765
1056 519 1575 13.92327603249551
1106 533 1639 13.928334897069377
1083 554 1637 13.896777168869095
1061 553 1614 13.911275944456598
1081 540 1621 13.925172676008255
1048 536 1584 13.912538137440075
1078 549 1627 13.933397439141654
1082 560 1642 13.914431856426917
