606 91 697 14.23610017510665
604 86 690 14.218938724342294
628 85 713 14.220257366838133
671 88 759 14.204449781075647
678 102 780 14.176215572884637
696 107 803 14.171629926261815
679 101 780 14.1598518747107
677 100 777 14.170975076053978
687 98 785 14.172284836994578
714 95 809 14.165738452282177
732 96 828 14.148093384395994
752 101 853 14.136354406626571
773 98 871 14.123333924057722
803 97 900 14.109688206691992
818 99 917 14.090240002977719
813 98 911 14.080535992216767
850 91 941 14.083769176974902
857 89 946 14.059878710501119
880 90 970 14.055368007133485
878 86 964 14.040567481107146
892 78 970 14.041853245869557
900 75 975 14.032857834607999
901 77 978 14.027722772277228
901 73 974 14.027081153719447
897 75 972 14.027081153719443
879 83 962 14.029647980181403
877 88 965 14.041210334053725
880 84 964 14.042496216562736
890 80 970 14.04056748110715
938 78 1016 14.034142187671966
961 73 1034 14.003382459531293
930 81 1011 13.988691157034483
938 84 1022 14.008499713785152
964 76 1040 14.003382459531284
967 83 1050 13.986777172494856
986 77 1063 13.98486371164049
985 91 1076 13.972757273512688
1003 94 1097 13.973393931878547
998 91 1089 13.961942950732379
1009 92 1101 13.965121895826828
1043 83 1126 13.958130126501473
1070 92 1162 13.936563397198684
1075 89 1164 13.91948429501359
1091 81 1172 13.916326091014826
1134 82 1216 13.906229461901095
1138 86 1224 13.879167225218351
1180 91 1271 13.876655161629923
1169 101 1270 13.850333291409886
1159 111 1270 13.857217458050474
1188 117 1305 13.863481732540384
1193 119 1312 13.8453309194149
1203 115 1318 13.842206271457684
1256 114 1370 13.83596120470327
1282 110 1392 13.80295620388053
1251 120 1371 13.78682257445891
1231 129 1360 13.806063154871504
1201 127 1328 13.818504958508457
1178 127 1305 13.837209767208355
1193 127 1320 13.851584449264806
1240 118 1358 13.842206271457686
1245 118 1363 13.812903372938946
1232 130 1362 13.8097933428525
1253 135 1388 13.81788233576376
1264 127 1391 13.804820206645406
1298 120 1418 13.797987989903495
1267 119 1386 13.776912919907517
1243 130 1373 13.79612583160459
1222 129 1351 13.811037186815396
1271 133 1404 13.82411108917467
1268 144 1412 13.793643735599169
1242 141 1383 13.795505223861895
1284 142 1426 13.811659192825108
1260 141 1401 13.785583088089698
1291 131 1422 13.800471649748795
1268 137 1405 13.781246640337342
1288 131 1419 13.795505223861902
1295 126 1421 13.783104783837539
1342 120 1462 13.778769894870344
1360 115 1475 13.749734679214404
1349 114 1463 13.738647189583993
1335 126 1461 13.745420751844884
1308 135 1443 13.754051315240437
1343 142 1485 13.770726616693153
1379 148 1527 13.749118238099262
1387 162 1549 13.72696311094818
1387 175 1562 13.7220494423057
1413 194 1607 13.722049442305702
1386 192 1578 13.706104285576084
1367 197 1564 13.722663458499433
1402 206 1608 13.73434021563577
1396 199 1595 13.712845788727149
1377 200 1577 13.716525768223004
1360 208 1568 13.728192078006193
1398 213 1611 13.738647189584
1383 205 1588 13.71529888895305
1384 205 1589 13.724505836827156
1436 207 1643 13.723891655752787
1456 207 1663 13.69202981275474
1458 212 1670 13.679814615725137
1455 203 1658 13.678594294657465
1389 210 1599 13.680424857914844
1365 212 1577 13.720821574747228
1375 208 1583 13.735570504043745
1390 201 1591 13.729421265141315
1433 203 1636 13.720207723367748
1401 216 1617 13.69386397408557
1422 202 1624 13.713458981512769
1427 219 1646 13.70059343858471
1408 218 1626 13.697533771349317
1376 223 1599 13.70916778329048
1345 220 1565 13.72880664406042
1368 212 1580 13.747885521675357
1351 211 1562 13.733725154075344
1328 200 1528 13.744188698319476
1337 188 1525 13.758370662474896
1335 192 1527 13.752817714119308
1334 179 1513 13.754051315240439
1328 175 1503 13.754668198793446
1370 172 1542 13.758370662474901
1384 173 1557 13.732495196204578
1394 176 1570 13.723891655752782
1440 186 1626 13.717752867009485
1377 194 1571 13.68958502847844
1363 200 1563 13.72819207800619
1354 214 1568 13.73680101288388
1291 208 1499 13.742341032101582
1286 218 1504 13.781246640337338
1306 215 1521 13.784343824569262
1307 219 1526 13.771963432838366
1277 218 1495 13.771344996995884
1233 218 1451 13.789922265739948
1228 229 1457 13.81725976912377
1209 228 1437 13.820373163446686
1219 225 1444 13.832216868749322
1225 229 1454 13.825980810374471
1225 223 1448 13.822241873600433
1233 219 1452 13.822241873600438
1236 216 1452 13.817259769123769
1246 212 1458 13.815392405756242
1205 209 1414 13.8091715048842
1218 211 1429 13.834712867499054
1232 197 1429 13.826604163171103
1212 208 1420 13.817882335763763
1207 210 1417 13.830345460648447
1214 196 1410 13.833464755534722
1152 200 1352 13.829098136543857
1151 196 1347 13.867870095614906
1152 197 1349 13.868497231427265
1185 188 1373 13.867870095614906
1185 189 1374 13.847206385404785
1218 189 1407 13.847206385404794
1224 193 1417 13.826604163171105
1222 185 1407 13.822864889290557
1194 186 1380 13.824111089174673
1260 192 1452 13.841581511101356
1267 195 1462 13.800471649748795
1293 188 1481 13.796125831604584
1302 185 1487 13.780008156314574
1286 187 1473 13.774437731755489
1235 173 1408 13.784343824569268
1193 178 1371 13.816014804127592
1210 180 1390 13.84220627145769
1219 183 1402 13.831593009779684
1220 183 1403 13.825980810374471
1200 176 1376 13.825357513781263
1219 174 1393 13.83783413296779
1182 172 1354 13.825980810374473
1178 160 1338 13.849082359558652
1173 159 1332 13.85158444926481
1178 163 1341 13.854713333070274
1179 162 1341 13.851584449264804
1198 162 1360 13.850958842083058
1231 169 1400 13.839083033538554
1248 173 1421 13.818504958508456
1243 171 1414 13.807927996936046
1240 184 1424 13.811037186815394
1252 183 1435 13.812903372938951
1263 193 1456 13.805441652781797
1248 203 1451 13.798608821051877
1252 211 1463 13.807927996936042
1264 222 1486 13.805441652781797
1275 218 1493 13.797987989903499
1256 232 1488 13.791162532553473
1284 237 1521 13.802956203880527
1295 233 1528 13.785583088089695
1302 243 1545 13.778769894870344
1288 237 1525 13.774437731755494
1278 258 1536 13.783104783837539
1254 271 1525 13.78930221598418
1258 271 1529 13.804198816454763
1273 271 1544 13.801713814998676
1274 260 1534 13.792403022486477
1274 270 1544 13.791782749626273
1302 284 1586 13.791782749626277
1282 290 1572 13.774437731755487
1269 273 1542 13.786822574458908
1285 273 1558 13.794884671951788
1282 279 1561 13.784963428477141
1296 277 1573 13.786822574458908
1313 278 1591 13.77815084759643
1312 287 1599 13.767635548013981
1285 284 1569 13.768253650730145
1289 268 1557 13.78496342847714
1280 262 1542 13.782485346998659
1296 267 1563 13.788062283737023
1320 272 1592 13.778150847596427
1301 303 1604 13.763310382439156
1269 319 1588 13.775056445409001
1300 326 1626 13.794884671951792
1305 333 1638 13.775675214647185
1289 337 1626 13.77258192422808
1268 346 1614 13.782485346998659
1242 341 1583 13.795505223861895
1203 337 1540 13.811659192825108
1188 339 1527 13.835961204703274
1188 339 1527 13.845330919414897
1201 338 1539 13.845330919414904
1152 343 1495 13.837209767208357
1148 339 1487 13.867870095614904
