596 92 688 14.23610017510665
628 101 729 14.225534383506627
632 111 743 14.20444978107565
663 113 776 14.201818599612642
666 111 777 14.181459947072574
682 125 807 14.179492852101177
693 116 809 14.16901088849614
721 126 847 14.16181352356602
750 118 868 14.143525910427508
771 125 896 14.12463489287276
747 114 861 14.11098666265947
791 120 911 14.126586795551985
768 126 894 14.098012847332747
763 125 888 14.112934794765678
779 125 904 14.116182877239508
759 133 892 14.105794272160024
766 141 907 14.118782419880178
777 154 931 14.11423384836943
770 156 926 14.107092011508206
768 154 922 14.111635980265957
805 155 960 14.112934794765685
820 156 976 14.08894536213469
840 169 1009 14.079243133927639
882 173 1055 14.066327597018054
863 179 1042 14.039281951789384
873 181 1054 14.051503992919525
863 185 1048 14.045068688270554
886 180 1066 14.05150399291952
915 183 1098 14.036711599229196
926 182 1108 14.018104652878424
923 182 1105 14.011059743666557
951 187 1138 14.012980380203325
980 188 1168 13.995074890432777
1014 193 1207 13.976578094172211
1069 193 1262 13.954954363385644
1118 197 1315 13.920116107836419
1152 189 1341 13.88922458124131
1149 187 1336 13.867870095614906
1164 182 1346 13.869751673230203
1175 188 1363 13.860348887500598
1171 196 1367 13.853461609938105
1169 201 1370 13.855965282420621
1120 199 1319 13.857217458050473
1101 197 1298 13.887966614693205
1087 206 1293 13.899926505138616
1080 216 1296 13.908752245427769
1088 207 1295 13.913169319826341
1097 204 1301 13.908121463737237
1111 206 1317 13.90244700208819
1125 215 1340 13.893629259380116
1118 223 1341 13.884822695035465
1141 224 1365 13.88922458124131
1134 224 1358 13.874771710614109
1133 253 1386 13.879167225218348
1109 270 1379 13.87979538323249
1095 273 1368 13.894888252024101
1096 261 1357 13.903707593378503
1103 249 1352 13.903077269158898
1131 266 1397 13.898666599355078
1135 258 1393 13.881051869855257
1134 254 1388 13.878539124058737
1149 265 1414 13.879167225218353
1161 270 1431 13.869751673230207
1163 259 1422 13.862228424592285
1187 253 1440 13.860975343230672
1186 241 1427 13.84595601829494
1185 245 1430 13.846581173622361
1185 262 1447 13.847206385404792
1198 260 1458 13.847206385404787
1196 261 1457 13.839083033538548
1208 249 1457 13.840332159562731
1231 256 1487 13.832840783998469
1220 270 1490 13.818504958508461
1222 252 1474 13.82535751378126
1219 258 1477 13.82411108917467
1221 256 1477 13.825980810374475
1223 244 1467 13.824734273383857
1183 224 1407 13.823487961146105
1187 231 1418 13.848456978365281
1220 246 1466 13.845956018294942
