603 89 692 14.23610017510665
639 95 734 14.220916779806965
634 98 732 14.19721637685975
649 91 740 14.200503374390273
668 94 762 14.190646944743976
675 94 769 14.178181758596232
691 95 786 14.173594840068453
716 99 815 14.163121591451837
741 101 842 14.146788090839232
744 107 851 14.13049221977453
754 98 852 14.128539237777991
764 86 850 14.12203319487563
787 90 877 14.115533141143217
815 91 906 14.10060570152132
846 85 931 14.082475724910415
880 90 970 14.062457555399993
898 84 982 14.040567481107143
932 89 1021 14.029006185500151
966 87 1053 14.00722004962917
990 82 1072 13.9855014737513
1017 82 1099 13.970211220094454
1030 82 1112 13.953049599071154
1084 82 1166 13.94480162544536
1064 78 1142 13.910644933843818
1076 86 1162 13.923276032495497
1096 80 1176 13.915694622183523
1124 78 1202 13.903077269158903
1152 83 1235 13.885451365087958
1159 81 1240 13.8678700956149
1171 84 1255 13.86348173254038
1141 85 1226 13.855965282420618
1121 87 1208 13.874771710614102
1112 82 1194 13.887337716867123
1081 85 1166 13.892999848610662
1126 92 1218 13.912538137440071
1159 93 1252 13.884194081907028
1171 94 1265 13.863481732540379
1111 96 1207 13.855965282420623
1114 88 1202 13.89362925938011
1140 88 1228 13.891741198138078
1163 85 1248 13.875399470808562
1173 84 1257 13.860975343230669
1178 76 1254 13.854713333070276
1188 82 1270 13.851584449264811
1186 81 1267 13.8453309194149
1165 78 1243 13.846581173622361
1181 77 1258 13.859722488394107
1192 78 1270 13.849707797237638
1171 86 1257 13.842831088215531
1167 81 1248 13.855965282420621
1156 82 1238 13.858469860021174
1208 86 1294 13.865362119446647
1198 99 1297 13.832840783998467
1171 98 1269 13.839083033538548
1182 95 1277 13.855965282420621
1190 91 1281 13.849082359558658
1163 93 1256 13.844080890966335
1180 90 1270 13.860975343230672
1185 89 1274 13.850333291409886
1175 88 1263 13.847206385404794
1161 89 1250 13.8534616099381
1175 80 1255 13.862228424592283
1160 88 1248 13.853461609938105
1158 88 1246 13.86285505023918
1182 86 1268 13.864108471503567
1130 85 1215 13.849082359558652
