609 94 703 14.23610017510665
608 87 695 14.216961219075518
651 74 725 14.217620326378842
648 76 724 14.189333787817821
628 86 714 14.19130361435621
675 87 762 14.20444978107565
723 93 816 14.173594840068445
702 97 799 14.142221459480004
699 92 791 14.155930206876246
723 93 816 14.157890769222673
765 91 856 14.14222145948
800 100 900 14.114883464855934
803 99 902 14.092182410423447
807 100 907 14.090240002977717
815 103 918 14.087650959178443
856 100 956 14.082475724910411
909 106 1015 14.056012216121381
909 107 1016 14.021950317482638
900 101 1001 14.021950317482641
926 97 1023 14.027722772277222
968 92 1060 14.011059743666552
957 100 1057 13.984226007693051
958 88 1046 13.991243951413802
972 91 1063 13.990605665474376
985 93 1078 13.98167577337793
1002 89 1091 13.973393931878546
1068 101 1169 13.962578623963932
1071 114 1185 13.920747978018492
1072 113 1185 13.918852539542192
1107 125 1232 13.918220841414433
1123 123 1246 13.89614747285989
1120 118 1238 13.886080092072238
1121 117 1238 13.8879666146932
1166 129 1295 13.887337716867126
1152 137 1289 13.859096145903527
1140 138 1278 13.867870095614899
1130 127 1257 13.875399470808567
1140 132 1272 13.881680198479321
1144 152 1296 13.875399470808567
1136 147 1283 13.87288877080308
1154 144 1298 13.87791107974594
1154 145 1299 13.866615994129921
1143 145 1288 13.866615994129917
1145 153 1298 13.87351636061907
1127 158 1285 13.8722612377645
1100 150 1250 13.883565525694925
1117 164 1281 13.900556543691543
1153 156 1309 13.889853649978814
1151 170 1321 13.867243016518353
1187 164 1351 13.868497231427266
1184 168 1352 13.845956018294943
1208 152 1360 13.84783165364988
1241 155 1396 13.832840783998469
1274 168 1442 13.812281254863779
1297 159 1456 13.791782749626273
1277 155 1432 13.77753185594465
1256 155 1411 13.78992226573995
1257 148 1405 13.802956203880527
1262 138 1400 13.802334981481836
1263 137 1400 13.799229708070524
1309 139 1448 13.798608821051872
1338 134 1472 13.770108291922698
1344 151 1495 13.752200996536308
1311 149 1460 13.748501852255394
1315 150 1465 13.768871808948667
1265 155 1420 13.766399509058834
1265 158 1423 13.797367214617857
1258 152 1410 13.79736721461785
1228 150 1378 13.80171381499867
1208 152 1360 13.820373163446684
1212 144 1356 13.83284078399846
1236 132 1368 13.830345460648449
1213 128 1341 13.815392405756242
1206 131 1337 13.829721770471624
1157 131 1288 13.834088783365708
1169 127 1296 13.864735267136433
1175 124 1299 13.857217458050469
1201 124 1325 13.853461609938101
1211 128 1339 13.837209767208353
1164 123 1287 13.830969207081932
1161 125 1286 13.860348887500603
1170 128 1298 13.862228424592283
1182 121 1303 13.856591341946784
1179 112 1291 13.849082359558658
1181 114 1295 13.850958842083054
1181 114 1295 13.849707797237633
1203 122 1325 13.849707797237635
1188 118 1306 13.83596120470327
1192 120 1312 13.845330919414904
1187 122 1309 13.842831088215531
1207 128 1335 13.845956018294945
1214 125 1339 13.833464755534719
1231 122 1353 13.829098136543859
