603 95 698 14.23610017510665
586 93 679 14.220916779806965
619 94 713 14.232136164493326
614 87 701 14.210373505558389
628 88 716 14.213666599002876
660 97 757 14.20444978107565
682 105 787 14.183427587902631
718 111 829 14.169010888496144
708 109 817 14.14548303811126
725 101 826 14.1520107107058
741 101 842 14.140917249128128
725 103 828 14.130492219774526
772 113 885 14.140917249128131
814 110 924 14.110337404804232
829 108 937 14.083122421243667
842 111 953 14.073428208454178
886 108 994 14.065037346489266
851 120 971 14.036711599229198
854 129 983 14.059234147057648
849 127 976 14.057300811272166
892 126 1018 14.060523333048954
907 117 1024 14.032857834607995
938 121 1059 14.023232674616953
953 129 1082 14.003382459531286
971 132 1103 13.993797677681401
964 123 1087 13.982313244751422
966 115 1081 13.986777172494852
975 110 1085 13.985501473751295
985 115 1100 13.97976370796728
1032 118 1150 13.97339393187855
1035 111 1146 13.943533571833086
1077 107 1184 13.941631923764147
1076 105 1181 13.915063210656813
1104 110 1214 13.915694622183526
1107 102 1209 13.898036732108926
1139 99 1238 13.896147472859887
1183 102 1285 13.876027287811267
1225 108 1333 13.848456978365292
1227 114 1341 13.822241873600438
1242 119 1361 13.820996010686091
1284 116 1400 13.811659192825115
1275 105 1380 13.785583088089695
1320 103 1423 13.79116253255347
1345 106 1451 13.763310382439155
1402 115 1517 13.747885521675357
1362 112 1474 13.712845788727153
1398 101 1499 13.737416349984516
1397 105 1502 13.715298888953045
1394 112 1506 13.715912301152143
1429 114 1543 13.717752867009487
1463 119 1582 13.696310287066874
1426 115 1541 13.675544444300197
1472 113 1585 13.698145595464124
1417 122 1539 13.670058139534884
1431 117 1548 13.70365447302317
1415 115 1530 13.695087021331803
1387 115 1502 13.70487926982071
1359 128 1487 13.722049442305703
1372 127 1499 13.739262692097645
1391 123 1514 13.731265458617946
1382 126 1508 13.719593926911605
1384 126 1510 13.725120072876498
1372 121 1493 13.723891655752784
1379 127 1506 13.731265458617942
1402 122 1524 13.72696311094818
1416 128 1544 13.71284578872715
1395 126 1521 13.704266844055875
1385 130 1515 13.717139290172996
1411 141 1552 13.723277529646007
1400 145 1545 13.707329520348027
1390 144 1534 13.714072229140719
1445 162 1607 13.720207723367748
1402 154 1556 13.68653027559733
1390 169 1559 13.71284578872715
1399 165 1564 13.720207723367746
1415 166 1581 13.714685531618365
1408 164 1572 13.704879269820712
1377 158 1535 13.70916778329048
1348 150 1498 13.728192078006188
1370 157 1527 13.746036861443914
1360 164 1524 13.73249519620458
1354 152 1506 13.738647189583993
1364 145 1509 13.742341032101587
1352 143 1495 13.736185730906085
1333 144 1477 13.74357275437824
1325 143 1468 13.755285137684684
1256 154 1410 13.76022264188451
1243 156 1399 13.802956203880532
1238 152 1390 13.811037186815394
1230 150 1380 13.814147777229131
1281 148 1429 13.819127637365462
1262 147 1409 13.78744240123059
1256 147 1403 13.799229708070522
1264 149 1413 13.802956203880532
1261 148 1409 13.797987989903495
1261 157 1418 13.799850650966981
1268 156 1424 13.799850650966984
1272 162 1434 13.795505223861895
1268 170 1438 13.7930233511416
1291 157 1448 13.795505223861896
1243 159 1402 13.781246640337338
1248 161 1409 13.81103718681539
1261 169 1430 13.80792799693604
1271 177 1448 13.79985065096698
1268 194 1462 13.793643735599172
1242 193 1435 13.795505223861895
1217 194 1411 13.811659192825108
1193 208 1401 13.827227572178751
1151 201 1352 13.842206271457686
1167 212 1379 13.868497231427266
1158 215 1373 13.858469860021176
1140 211 1351 13.86410847150357
1127 224 1351 13.875399470808556
1103 229 1332 13.883565525694932
1120 234 1354 13.89866659935507
1128 243 1371 13.887966614693207
1114 245 1359 13.882937026391431
1100 252 1352 13.891741198138082
1109 248 1357 13.900556543691543
1110 230 1340 13.894888252024105
1117 220 1337 13.894258727182015
1148 218 1366 13.88985364997881
1216 214 1430 13.870378979236175
1243 215 1458 13.82785103740503
1253 220 1473 13.811037186815396
1269 209 1478 13.804820206645402
1316 233 1549 13.794884671951788
1307 233 1540 13.7657815728049
1307 238 1545 13.771344996995886
1319 249 1568 13.771344996995888
1312 252 1564 13.763928096848028
1304 258 1562 13.768253650730147
1323 257 1580 13.77320047117252
1325 268 1593 13.761457571838266
1328 273 1601 13.760222641884504
1298 279 1577 13.758370662474901
1289 282 1571 13.776912919907513
1287 268 1555 13.78248534699866
1298 285 1583 13.783724276358573
1285 296 1581 13.776912919907517
1278 302 1580 13.784963428477141
1256 296 1552 13.789302215984183
1230 284 1514 13.802956203880527
1253 270 1523 13.819127637365458
1300 245 1545 13.80482020664541
1293 243 1536 13.775675214647187
1292 235 1527 13.780008156314574
1228 236 1464 13.780627370499891
1232 239 1471 13.820373163446684
1236 245 1481 13.817882335763764
1234 240 1474 13.815392405756247
1217 251 1468 13.816637258580908
1238 243 1481 13.827227572178758
1251 243 1494 13.814147777229127
1252 241 1493 13.8060631548715
1224 260 1484 13.805441652781797
1279 258 1537 13.82286488929056
1263 254 1517 13.788682221985713
1267 254 1521 13.798608821051872
1207 245 1452 13.796125831604595
1218 264 1482 13.833464755534724
1258 248 1506 13.826604163171103
1259 252 1511 13.801713814998676
1289 251 1540 13.801092704423514
1280 274 1554 13.782485346998659
1298 284 1582 13.788062283737023
1267 279 1546 13.77691291990752
1283 271 1554 13.796125831604595
1278 250 1528 13.786202803414445
1264 250 1514 13.789302215984176
1244 242 1486 13.797987989903502
1252 242 1494 13.810415236827044
1253 255 1508 13.8054416527818
1239 260 1499 13.804820206645402
1234 266 1500 13.81352554705821
1196 262 1458 13.81663725858091
1219 268 1487 13.84033215956272
1275 274 1549 13.825980810374471
1242 282 1524 13.791162532553471
1216 279 1495 13.811659192825115
1200 289 1489 13.82785103740503
1193 273 1466 13.83783413296779
1197 274 1471 13.84220627145769
1206 286 1492 13.839707568365148
1242 287 1529 13.834088783365711
1219 289 1508 13.811659192825111
1223 292 1515 13.825980810374473
1245 288 1533 13.823487961146105
1219 265 1484 13.8097933428525
1191 269 1460 13.82598081037447
1177 264 1441 13.843455961382533
1169 261 1430 13.852210112962789
1157 265 1422 13.857217458050469
1190 266 1456 13.864735267136432
1219 247 1466 13.844080890966339
1214 249 1463 13.82598081037447
1214 250 1464 13.829098136543859
1248 258 1506 13.829098136543857
1252 236 1488 13.80792799693604
1257 240 1497 13.8054416527818
1250 235 1485 13.802334981481836
1259 241 1500 13.806684712922076
1239 237 1476 13.801092704423509
1238 236 1474 13.813525547058203
1240 230 1470 13.814147777229127
1230 249 1479 13.812903372938944
1244 251 1495 13.819127637365458
1271 256 1527 13.81041523682704
1269 271 1540 13.793643735599172
1274 276 1550 13.794884671951788
1280 269 1549 13.791782749626275
1325 277 1602 13.788062283737027
1322 275 1597 13.760222641884504
1311 289 1600 13.76207511994174
1352 284 1636 13.768871808948667
1356 297 1653 13.743572754378247
1327 284 1611 13.741109530583216
1307 286 1593 13.758987933551905
1295 271 1566 13.771344996995882
1294 250 1544 13.778769894870344
1303 250 1553 13.779388997773893
1300 252 1552 13.77381907367916
1283 246 1529 13.77567521464718
1260 258 1518 13.786202803414447
1273 261 1534 13.800471649748797
1292 276 1568 13.792403022486472
1335 283 1618 13.78062737049989
1362 282 1644 13.75405131524044
1385 278 1663 13.737416349984521
1404 266 1670 13.723277529646005
1411 262 1673 13.711619567653468
1418 266 1684 13.70732952034802
1427 260 1687 13.703042156715245
1361 254 1615 13.697533771349322
1327 257 1584 13.738031742215426
1334 266 1600 13.758987933551907
1310 278 1588 13.75466819879345
1319 271 1590 13.769490022677026
1333 265 1598 13.763928096848032
1341 277 1618 13.755285137684686
1333 277 1610 13.750351175608232
1302 288 1590 13.755285137684682
1290 289 1579 13.774437731755494
1246 289 1535 13.781865965834422
1260 275 1535 13.809171504884198
1279 288 1567 13.800471649748792
1290 288 1578 13.788682221985718
1285 301 1586 13.781865965834422
1274 312 1586 13.784963428477136
1293 299 1592 13.791782749626275
1286 285 1571 13.78000815631458
1241 286 1527 13.784343824569262
1231 293 1524 13.812281254863773
1258 288 1546 13.818504958508457
1251 293 1544 13.80171381499867
1245 275 1520 13.806063154871497
1249 268 1517 13.809793342852503
1206 265 1471 13.807306326941063
1184 262 1446 13.834088783365708
1220 266 1486 13.847831653649884
1201 279 1480 13.825357513781258
1204 288 1492 13.837209767208357
1191 295 1486 13.835337007942364
1216 292 1508 13.843455961382537
1208 293 1501 13.82785103740503
1197 299 1496 13.832840783998462
1173 305 1478 13.839707568365144
1173 307 1480 13.85471333307028
1198 282 1480 13.854713333070272
1178 288 1466 13.83908303353855
1191 286 1477 13.85158444926481
1166 276 1442 13.843455961382533
1200 279 1479 13.859096145903523
1180 279 1459 13.83783413296779
1160 274 1434 13.850333291409884
1161 275 1436 13.862855050239176
1205 279 1484 13.862228424592288
1255 279 1534 13.83471286749905
1225 285 1510 13.803577482202323
1215 285 1500 13.822241873600438
1217 279 1496 13.828474558857518
1210 291 1501 13.827227572178757
1195 258 1453 13.831593009779688
1216 252 1468 13.840956807138921
1200 264 1464 13.82785103740503
1207 266 1473 13.83783413296779
1196 265 1461 13.833464755534722
1206 263 1469 13.840332159562724
1223 253 1476 13.834088783365708
1233 250 1483 13.823487961146103
1248 246 1494 13.81725976912377
1225 238 1463 13.807927996936046
1227 242 1469 13.822241873600433
1241 263 1504 13.820996010686088
1218 266 1484 13.812281254863771
1209 271 1480 13.8266041631711
1232 285 1517 13.83221686874933
1224 273 1497 13.817882335763757
1207 269 1476 13.822864889290553
1227 264 1491 13.83346475553472
1227 264 1491 13.820996010686088
1242 256 1498 13.820996010686088
1234 255 1489 13.811659192825108
1235 249 1484 13.816637258580913
1284 261 1545 13.816014804127587
1283 238 1521 13.785583088089695
1281 225 1506 13.786202803414445
1294 230 1524 13.787442401230598
1332 236 1568 13.77938899777389
1320 241 1561 13.75590213192159
1342 228 1570 13.763310382439155
1296 236 1532 13.749734679214402
1299 249 1548 13.77815084759643
1280 245 1525 13.77629403947752
1314 255 1569 13.788062283737023
1304 239 1543 13.767017500792702
1263 227 1490 13.773200471172517
1296 221 1517 13.798608821051877
1295 231 1526 13.778150847596427
1302 255 1557 13.77876989487034
1300 255 1555 13.774437731755494
1292 260 1552 13.775675214647185
1290 280 1570 13.780627370499891
1286 273 1559 13.781865965834426
1286 271 1557 13.784343824569273
1305 260 1565 13.784343824569268
1313 255 1568 13.77258192422808
1286 278 1564 13.767635548013986
1315 292 1607 13.784343824569268
1327 301 1628 13.76639950905883
1311 310 1621 13.758987933551902
1330 304 1634 13.76887180894867
1340 298 1638 13.757136286462208
1326 292 1618 13.750967727288213
1341 294 1635 13.759605260019285
1343 287 1630 13.750351175608234
1329 278 1607 13.749118238099264
1324 270 1594 13.757753446780821
1328 276 1604 13.760840079155011
1307 274 1581 13.758370662474897
1325 264 1589 13.771344996995886
1312 261 1573 13.7602226418845
1315 256 1571 13.76825365073015
1332 255 1587 13.766399509058832
1355 267 1622 13.75590213192159
1342 265 1607 13.741725253751325
1317 255 1572 13.749734679214402
1312 246 1558 13.765163692023437
1318 264 1582 13.768253650730147
1292 257 1549 13.764545866706966
1263 259 1522 13.780627370499886
1255 259 1514 13.798608821051877
1248 268 1516 13.803577482202325
1201 274 1475 13.807927996936046
1173 282 1455 13.837209767208353
1121 275 1396 13.854713333070272
1098 265 1363 13.887337716867126
1091 262 1353 13.901816792158565
1108 255 1363 13.906229461901091
1097 255 1352 13.895517833914148
1111 251 1362 13.902447002088184
1118 263 1381 13.893629259380116
1116 273 1389 13.889224581241308
1071 254 1325 13.890482775702285
1070 258 1328 13.918852539542192
1050 267 1317 13.919484295013586
1057 264 1321 13.932131458638837
1055 270 1325 13.927702337966654
1097 248 1345 13.92896751363301
1142 257 1399 13.902447002088188
1196 263 1459 13.874144007220169
1186 272 1458 13.840332159562724
1154 279 1433 13.846581173622361
1153 269 1422 13.866615994129925
1160 295 1455 13.867243016518357
1168 297 1465 13.862855050239176
1144 288 1432 13.857843630739378
1136 285 1421 13.872888770803083
1154 275 1429 13.877911079745944
1126 288 1414 13.866615994129921
1130 292 1422 13.884194081907035
1071 307 1378 13.881680198479316
1107 320 1427 13.918852539542192
1124 341 1465 13.896147472859893
1108 324 1432 13.885451365087958
1101 307 1408 13.89551783391415
1099 307 1406 13.899926505138621
1124 308 1432 13.901186639362274
1103 314 1417 13.885451365087954
1123 315 1438 13.89866659935507
1130 329 1459 13.886080092072236
1095 341 1436 13.881680198479321
1102 335 1437 13.903707593378503
1142 338 1480 13.899296523695716
1151 345 1496 13.874144007220169
1158 345 1503 13.868497231427265
1156 338 1494 13.864108471503577
1156 354 1510 13.865362119446653
1132 360 1492 13.865362119446653
1136 371 1507 13.88042359810889
1115 360 1475 13.87791107974594
1126 352 1478 13.891111958419453
1103 359 1462 13.884194081907033
1127 364 1491 13.898666599355074
1129 377 1506 13.88356552569493
1157 381 1538 13.8823085839888
1175 392 1567 13.864735267136428
1190 395 1585 13.853461609938103
1191 395 1586 13.844080890966335
1226 380 1606 13.843455961382531
1167 387 1554 13.821618914068145
1169 389 1558 13.858469860021179
1169 378 1547 13.857217458050467
1126 380 1506 13.857217458050474
1104 384 1488 13.884194081907035
1079 391 1470 13.898036732108931
1051 382 1433 13.913800559486026
1050 375 1425 13.931498554653194
1059 389 1448 13.932131458638837
1052 388 1440 13.9264373921126
1047 385 1432 13.930865708167639
1038 401 1439 13.934030515674527
1025 407 1432 13.9397307943259
1053 392 1445 13.947972768750267
1071 378 1449 13.930232919174308
1052 388 1440 13.918852539542195
1073 383 1456 13.930865708167637
1083 387 1470 13.91758920062248
1082 374 1456 13.911275944456598
1056 388 1444 13.911907012319423
1028 379 1407 13.928334897069373
1049 375 1424 13.946069909717414
1076 370 1446 13.932764420132369
1114 361 1475 13.915694622183526
1096 365 1461 13.891741198138075
1112 354 1466 13.903077269158898
1124 351 1475 13.892999848610652
1140 350 1490 13.88545136508795
1104 346 1450 13.875399470808564
1123 347 1470 13.898036732108926
1141 350 1491 13.886080092072238
1119 343 1462 13.874771710614098
1062 338 1400 13.888595569482018
1044 334 1378 13.924540404092651
1022 355 1377 13.93593009049306
1024 348 1372 13.949876147121786
1042 353 1395 13.94860717049265
1066 336 1402 13.937196761467119
1080 320 1400 13.922011890491632
1084 306 1390 13.913169319826341
1094 319 1413 13.910644933843818
1118 328 1446 13.904337974754743
1119 334 1453 13.889224581241308
1112 325 1437 13.888595569482012
1080 340 1420 13.892999848610657
1065 355 1420 13.913169319826341
1101 361 1462 13.922643932798318
1079 358 1437 13.899926505138616
1086 370 1456 13.913800559486019
1108 377 1485 13.909383084337188
1085 394 1479 13.89551783391415
1080 385 1465 13.910013980473273
1031 366 1397 13.91316931982634
1003 382 1385 13.944167569810677
1050 371 1421 13.961942950732377
1058 376 1434 13.932131458638832
1078 376 1454 13.927069836317003
1086 373 1459 13.914431856426912
1091 381 1472 13.909383084337184
1099 371 1470 13.906229461901091
1115 390 1505 13.90118663936228
1131 399 1530 13.891111958419453
1131 389 1520 13.881051869855254
1144 377 1521 13.881051869855257
1144 392 1536 13.872888770803083
1137 403 1540 13.872888770803083
1144 429 1573 13.87728309227224
1110 423 1533 13.872888770803085
1092 434 1526 13.894258727182013
1057 417 1474 13.90559890900826
1058 407 1465 13.927702337966654
1084 403 1487 13.927069836316997
1091 388 1479 13.910644933843813
1088 374 1462 13.906229461901095
1060 371 1431 13.908121463737231
1062 374 1436 13.925805005345625
1073 384 1457 13.924540404092651
1082 400 1482 13.91758920062248
1072 407 1479 13.911907012319418
1054 402 1456 13.918220841414426
1029 424 1453 13.92960018766537
1034 424 1458 13.945435738744969
1035 430 1465 13.942265748817684
1020 403 1423 13.94163192376415
1021 410 1431 13.951145354662609
1025 418 1443 13.9505107220243
1050 417 1467 13.947972768750272
1061 431 1492 13.93213145863883
1063 437 1500 13.925172676008243
1033 443 1476 13.923908189591007
1058 466 1524 13.942899631504714
1061 453 1514 13.927069836317001
1049 462 1511 13.925172676008255
1009 458 1467 13.932764420132372
1017 459 1476 13.958130126501473
1007 460 1467 13.953049599071155
991 485 1476 13.959400836505717
997 484 1481 13.969574851711567
1028 478 1506 13.965757858566269
1035 492 1527 13.946069909717409
1024 496 1520 13.94163192376414
1007 481 1488 13.948607170492652
987 468 1455 13.959400836505717
1023 472 1495 13.972120673159273
990 471 1461 13.9492416299472
987 486 1473 13.97021122009446
964 481 1445 13.972120673159273
976 465 1441 13.986777172494852
988 450 1438 13.979126469040523
974 454 1428 13.97148413081038
992 452 1444 13.980401004993809
999 445 1444 13.968938541301503
1008 440 1448 13.964485991004775
1030 452 1482 13.958765452584414
1033 436 1469 13.944801625445361
1035 421 1456 13.942899631504709
1049 428 1477 13.94163192376415
1069 441 1510 13.932764420132369
1072 426 1498 13.920116107836414
1067 448 1515 13.918220841414431
