635 90 725 14.23610017510665
658 88 746 14.19984585312675
651 101 752 14.184739651823026
655 95 750 14.189333787817825
696 91 787 14.186708202922565
734 103 837 14.159851874710695
738 104 842 14.13505127813179
739 109 848 14.132445741765453
763 110 873 14.131794507755279
800 111 911 14.116182877239513
781 115 896 14.092182410423447
774 126 900 14.104496771553107
784 122 906 14.109039068314512
795 128 923 14.102550968138509
777 128 905 14.095420946529709
787 145 932 14.107092011508211
771 140 911 14.100605701521324
778 141 919 14.110986662659457
810 150 960 14.106443111987343
849 152 1001 14.085709800638371
891 152 1043 14.060523333048959
946 154 1100 14.033499981753824
946 158 1104 13.998268942541138
976 167 1143 13.998268942541138
1038 159 1197 13.97912646904052
1014 160 1174 13.939730794325907
1034 154 1188 13.95495436338564
1034 147 1181 13.942265748817677
1073 143 1216 13.942265748817684
1094 146 1240 13.91758920062248
1101 145 1246 13.904337974754732
1069 164 1233 13.899926505138621
1100 171 1271 13.920116107836417
1102 162 1264 13.900556543691549
1128 162 1290 13.899296523695716
1126 169 1295 13.882937026391431
1101 154 1255 13.884194081907028
1090 152 1242 13.899926505138621
1081 152 1233 13.906860071981676
1074 154 1228 13.912538137440071
1089 151 1240 13.916957617158557
1118 145 1263 13.907490739257799
1152 157 1309 13.889224581241308
1158 162 1320 13.867870095614906
1168 162 1330 13.86410847150357
1162 160 1322 13.857843630739387
1162 151 1313 13.861601855592005
1189 151 1340 13.861601855592005
1187 145 1332 13.84470587697458
1141 146 1287 13.845956018294943
1169 156 1325 13.874771710614105
1183 146 1329 13.857217458050473
1190 141 1331 13.848456978365284
1209 147 1356 13.844080890966335
1232 153 1385 13.83221686874933
1211 160 1371 13.817882335763757
1221 159 1380 13.830969207081932
1231 164 1395 13.824734273383854
1266 159 1425 13.818504958508457
1251 155 1406 13.796746495187397
1248 152 1400 13.8060631548715
1245 155 1400 13.807927996936046
1245 146 1391 13.809793342852501
1261 151 1412 13.809793342852505
1261 139 1400 13.799850650966981
1226 139 1365 13.799850650966984
1250 128 1378 13.821618914068145
1224 124 1348 13.80668471292207
1220 124 1344 13.822864889290557
1238 128 1366 13.82535751378126
1233 135 1368 13.814147777229131
1224 135 1359 13.817259769123767
1212 131 1343 13.822864889290559
1223 123 1346 13.830345460648449
1216 137 1353 13.823487961146105
1235 139 1374 13.827851037405024
1224 148 1372 13.816014804127594
1231 146 1377 13.822864889290553
1159 144 1303 13.818504958508457
1169 134 1303 13.863481732540382
1207 146 1353 13.857217458050473
1189 153 1342 13.833464755534719
1188 158 1346 13.844705876974576
1171 169 1340 13.845330919414897
1217 169 1386 13.855965282420623
1193 172 1365 13.827227572178751
1172 170 1342 13.842206271457686
1134 168 1302 13.855339279464346
1150 175 1325 13.879167225218351
1143 176 1319 13.869124423963129
1150 170 1320 13.87351636061907
1160 171 1331 13.869124423963127
1168 185 1353 13.862855050239181
1174 183 1357 13.857843630739378
1089 184 1273 13.854087443230746
1120 187 1307 13.907490739257804
1123 185 1308 13.887966614693203
1120 199 1319 13.886080092072236
1135 189 1324 13.887966614693207
1125 190 1315 13.87853912405874
1124 207 1331 13.884822695035464
1125 216 1341 13.885451365087956
1144 205 1349 13.884822695035465
1123 203 1326 13.872888770803083
1159 196 1355 13.886080092072238
1127 192 1319 13.86348173254038
1117 192 1309 13.883565525694925
1108 188 1296 13.889853649978816
1120 191 1311 13.895517833914152
1181 198 1379 13.887966614693205
1175 193 1368 13.849707797237638
1207 190 1397 13.853461609938105
