594 98 692 14.23610017510665
603 104 707 14.226854249685541
622 106 728 14.220916779806965
631 100 731 14.208398381831854
638 103 741 14.202476303588416
679 113 792 14.19787365462534
678 121 799 14.170975076053987
713 119 832 14.171629926261817
729 131 860 14.148746121505997
751 130 881 14.138309549945118
727 133 860 14.123984378506979
744 125 869 14.139613279305348
742 126 868 14.128539237777996
759 118 877 14.129841165787363
790 120 910 14.118782419880171
779 119 898 14.098660971479449
771 111 882 14.10579427216002
794 114 908 14.110986662659457
791 118 909 14.096068832379334
799 120 919 14.098012847332743
819 123 942 14.092829998586486
813 135 948 14.079889533393658
836 141 977 14.083769176974895
869 150 1019 14.068908808369589
854 144 998 14.047642102663094
868 142 1010 14.057300811272164
881 154 1035 14.048285603616437
892 150 1042 14.03992468702172
911 153 1064 14.032857834608
942 135 1077 14.02066819485766
991 131 1122 14.000825234134181
1007 147 1154 13.969574851711565
1060 147 1207 13.959400836505713
1091 158 1249 13.925805005345627
1122 155 1277 13.906229461901091
1164 152 1316 13.886708875996055
1145 149 1294 13.860348887500601
1189 151 1340 13.872261237764498
1174 153 1327 13.844705876974578
1174 156 1330 13.854087443230751
1150 153 1303 13.85408744323075
1183 148 1331 13.869124423963129
1176 160 1336 13.848456978365281
1152 169 1321 13.852835833184674
1159 160 1319 13.867870095614899
1177 150 1327 13.863481732540382
1172 153 1325 13.852210112962785
1202 150 1352 13.85533927946434
1220 154 1374 13.836585457789388
1221 159 1380 13.825357513781263
1220 172 1392 13.824734273383857
1203 165 1368 13.825357513781254
1206 160 1366 13.835961204703269
1223 166 1389 13.834088783365708
1230 163 1393 13.823487961146103
1212 163 1375 13.819127637365465
1203 168 1371 13.830345460648452
1246 164 1410 13.835961204703274
1248 161 1409 13.8091715048842
1251 166 1417 13.80792799693604
1222 164 1386 13.806063154871504
1243 153 1396 13.824111089174673
1241 146 1387 13.811037186815394
1263 146 1409 13.812281254863775
1241 140 1381 13.798608821051877
1266 149 1415 13.812281254863775
1276 144 1420 13.796746495187397
1227 142 1369 13.79054237126053
1253 150 1403 13.820996010686086
1237 141 1378 13.80482020664541
1236 152 1388 13.814770063459278
1230 159 1389 13.815392405756247
1227 159 1386 13.81912763736546
1239 164 1403 13.82099601068609
1283 161 1444 13.813525547058205
1269 157 1426 13.786202803414444
1220 156 1376 13.794884671951788
1201 148 1349 13.825357513781263
1211 159 1370 13.837209767208357
1217 162 1379 13.830969207081928
1232 165 1397 13.827227572178758
1211 167 1378 13.81788233576375
1236 168 1404 13.830969207081932
1234 174 1408 13.815392405756247
1233 173 1406 13.816637258580908
1214 159 1373 13.817259769123766
1200 150 1350 13.829098136543859
1194 152 1346 13.837834132967778
1209 146 1355 13.841581511101356
1218 155 1373 13.832216868749326
1239 157 1396 13.826604163171105
1217 148 1365 13.813525547058209
1210 145 1355 13.827227572178758
1258 148 1406 13.831593009779688
1259 152 1411 13.801713814998676
1268 167 1435 13.801092704423514
1226 167 1393 13.795505223861898
1203 170 1373 13.82161891406814
1195 175 1370 13.835961204703272
1186 174 1360 13.840956807138916
1172 175 1347 13.846581173622356
