596 92 688 14.23610017510665
619 91 710 14.225534383506627
642 90 732 14.210373505558387
684 97 781 14.195244908649236
692 101 793 14.167701732595102
699 113 812 14.162467527305125
700 110 810 14.157890769222679
716 102 818 14.157237188102613
742 96 838 14.146788090839237
740 95 835 14.129841165787365
760 87 847 14.131143333761061
785 87 872 14.11813244446516
781 82 863 14.101902486299592
772 83 855 14.104496771553107
792 74 866 14.110337404804225
816 79 895 14.097364782772637
830 76 906 14.08182908796696
866 74 940 14.072782402109704
869 72 941 14.049572782406079
859 69 928 14.047642102663087
863 73 936 14.05407976629206
835 72 907 14.05150399291952
862 78 940 14.069554259232907
864 85 949 14.052147847744157
864 94 958 14.050860197093703
899 103 1002 14.0508601970937
928 120 1048 14.02836444953478
965 117 1082 14.009779611776242
1013 118 1131 13.98613929403343
998 117 1115 13.955589400395272
1029 120 1149 13.96512189582683
1036 111 1147 13.945435738744976
1036 109 1145 13.940998156336237
1053 113 1166 13.940998156336244
1065 122 1187 13.930232919174303
1056 118 1174 13.922643932798318
1050 115 1165 13.928334897069378
1029 120 1149 13.932131458638832
1082 122 1204 13.945435738744981
1061 112 1173 13.911907012319418
1053 118 1171 13.925172676008243
1064 117 1181 13.930232919174298
1082 121 1203 13.923276032495503
1098 129 1227 13.911907012319423
1094 129 1223 13.901816792158566
1102 125 1227 13.904337974754739
1073 120 1193 13.899296523695714
1073 123 1196 13.917589200622484
1097 140 1237 13.917589200622484
1124 139 1263 13.902447002088188
1111 135 1246 13.88545136508795
1109 132 1241 13.893629259380116
1119 134 1253 13.894888252024101
1097 120 1217 13.888595569482012
1098 118 1216 13.902447002088177
1126 132 1258 13.901816792158565
1111 127 1238 13.884194081907026
1131 127 1258 13.893629259380111
1141 127 1268 13.881051869855254
1089 122 1211 13.874771710614102
1081 105 1186 13.907490739257792
1083 99 1182 13.912538137440075
1087 114 1201 13.911275944456598
1122 106 1228 13.908752245427769
1111 99 1210 13.886708875996055
1132 97 1229 13.893629259380115
1161 105 1266 13.880423598108884
1147 110 1257 13.862228424592281
1163 113 1276 13.87100634198875
1130 120 1250 13.860975343230669
