611 97 708 14.23610017510665
623 91 714 14.21564318778315
646 96 742 14.207740129262136
692 94 786 14.192617135921129
717 86 803 14.162467527305125
710 89 799 14.146135534375812
767 80 847 14.150704694262567
772 87 859 14.113584291675433
789 83 872 14.110337404804227
786 81 867 14.099309155220975
786 92 878 14.101254064096613
805 93 898 14.101254064096606
828 100 928 14.08894536213469
846 98 944 14.074074074074073
851 88 939 14.062457555399998
825 85 910 14.059234147057646
875 81 956 14.076012026667836
897 81 978 14.043782334613436
911 78 989 14.0296479801814
899 90 989 14.02066819485766
915 91 1006 14.028364449534775
926 89 1015 14.01810465287843
955 79 1034 14.011059743666555
935 79 1014 13.992520698029676
921 81 1002 14.005300991695885
974 86 1060 14.014261097122269
984 97 1081 13.980401004993814
1001 102 1103 13.974030648264785
1003 107 1110 13.963214355081242
1022 106 1128 13.961942950732373
1046 94 1140 13.949876147121785
1046 104 1150 13.934663649738823
1033 106 1139 13.93466364973882
1032 108 1140 13.942899631504705
1045 114 1159 13.94353357183309
1045 111 1156 13.935296841342376
1062 115 1177 13.935296841342376
1110 112 1222 13.924540404092648
1111 107 1218 13.894258727182013
1136 106 1242 13.89362925938011
1155 101 1256 13.877911079745944
1184 97 1281 13.865989028441916
1204 105 1309 13.84783165364988
1208 106 1314 13.835337007942364
1210 113 1323 13.83284078399846
1214 118 1332 13.831593009779683
1217 133 1350 13.829098136543857
1230 131 1361 13.827227572178757
1216 122 1338 13.819127637365455
1249 124 1373 13.82785103740503
1234 133 1367 13.807306326941061
1200 137 1337 13.816637258580913
1208 139 1347 13.83783413296779
1237 138 1375 13.832840783998462
1219 144 1363 13.814770063459278
1228 151 1379 13.825980810374471
1266 152 1418 13.820373163446682
1278 148 1426 13.796746495187392
1301 132 1433 13.789302215984181
1308 140 1448 13.775056445409001
1317 143 1460 13.770726616693153
1315 140 1455 13.765163692023433
1313 143 1456 13.76639950905883
1261 145 1406 13.767635548013981
1276 130 1406 13.799850650966984
1303 122 1425 13.790542371260543
1302 116 1418 13.77381907367916
1327 116 1443 13.774437731755489
1347 121 1468 13.7589879335519
1334 121 1455 13.746653026277045
1315 130 1445 13.754668198793448
1315 130 1445 13.766399509058827
1321 129 1450 13.766399509058832
1323 143 1466 13.76269272347288
1323 146 1469 13.761457571838273
1339 152 1491 13.761457571838275
1301 144 1445 13.751584334261752
1287 148 1435 13.775056445409003
1263 154 1417 13.783724276358575
1234 157 1391 13.798608821051877
1260 157 1417 13.816637258580904
1255 168 1423 13.800471649748797
1242 182 1424 13.803577482202321
1216 173 1389 13.811659192825111
1243 170 1413 13.82785103740503
1262 159 1421 13.811037186815396
1255 171 1426 13.799229708070522
1249 156 1405 13.803577482202323
1256 143 1399 13.807306326941065
1281 145 1426 13.80295620388053
1279 149 1428 13.787442401230598
1210 151 1361 13.788682221985711
1213 156 1369 13.831593009779684
1211 158 1369 13.829721770471627
1204 151 1355 13.830969207081933
1205 152 1357 13.835337007942366
1242 152 1394 13.834712867499048
1275 158 1433 13.811659192825111
1310 155 1465 13.791162532553471
1317 163 1480 13.769490022677028
1355 156 1511 13.765163692023426
1322 152 1474 13.741725253751325
1319 161 1480 13.762075119941743
1286 156 1442 13.763928096848028
1303 159 1462 13.784343824569268
1349 157 1506 13.77381907367916
1381 156 1537 13.745420751844891
1390 158 1548 13.725734363908199
1408 161 1569 13.720207723367743
1399 168 1567 13.70916778329048
1426 165 1591 13.714685531618365
1437 173 1610 13.698145595464124
1415 168 1583 13.69141853482548
1382 168 1550 13.704879269820703
1396 167 1563 13.725120072876509
1388 171 1559 13.716525768223
1388 180 1568 13.721435481057421
1378 169 1547 13.721435481057423
1337 178 1515 13.72757756697124
1322 168 1490 13.752817714119315
1308 167 1475 13.76207511994174
1337 175 1512 13.770726616693153
1355 163 1518 13.75281771411931
1330 169 1499 13.74172525375132
1338 177 1515 13.757136286462211
1307 174 1481 13.7522009965363
1291 170 1461 13.77134499699588
1305 183 1488 13.781246640337338
1360 179 1539 13.772581924228083
1343 168 1511 13.738647189583995
1335 175 1510 13.749118238099268
1361 167 1528 13.754051315240442
1382 171 1553 13.738031742215417
1408 179 1587 13.725120072876507
1409 175 1584 13.709167783290482
1433 178 1611 13.708554974195255
1439 185 1624 13.693863974085563
1455 193 1648 13.690196142694647
1469 187 1656 13.680424857914844
1448 183 1631 13.67188641861888
1475 180 1655 13.684698078165745
1512 177 1689 13.668230349360377
1493 186 1679 13.645727726185168
1488 185 1673 13.657273864439015
1488 198 1686 13.660315570110143
1462 200 1662 13.660315570110155
1440 200 1640 13.676154305565115
1448 200 1648 13.689585028478437
1398 184 1582 13.684698078165741
1411 191 1602 13.715298888953045
1424 188 1612 13.707329520348022
1417 197 1614 13.699369407677487
1403 202 1605 13.703654473023175
1400 198 1598 13.7122326507765
1422 206 1628 13.714072229140717
1394 240 1634 13.70059343858471
1391 256 1647 13.717752867009487
1408 259 1667 13.719593926911594
1405 263 1668 13.709167783290482
1391 264 1655 13.711006539350706
1356 270 1626 13.719593926911594
1359 267 1626 13.741109530583213
1400 269 1669 13.739262692097645
1393 287 1680 13.714072229140717
1342 295 1637 13.718366498739847
1374 291 1665 13.749734679214402
1359 289 1648 13.730035941256274
1331 282 1613 13.73926269209765
1341 292 1633 13.756519181511619
1313 310 1623 13.750351175608232
1302 325 1627 13.767635548013983
1273 330 1603 13.774437731755489
1221 332 1553 13.792403022486473
1221 315 1536 13.824734273383857
1226 333 1559 13.824734273383855
1166 340 1506 13.821618914068143
1182 357 1539 13.85909614590352
1180 349 1529 13.84908235955866
1158 332 1490 13.85033329140988
1124 345 1469 13.864108471503563
