602 88 690 14.23610017510665
619 94 713 14.22157625393442
631 95 726 14.210373505558387
652 89 741 14.202476303588416
715 93 808 14.18867730048703
742 96 838 14.147440707509848
736 101 837 14.129841165787363
731 97 828 14.133748389866899
748 95 843 14.137006060980925
749 93 842 14.12593610138698
771 87 858 14.125285467163337
794 87 881 14.11098666265947
852 80 932 14.096068832379327
848 73 921 14.058589642710418
842 73 915 14.061168014709299
832 59 891 14.065037346489271
840 58 898 14.071490967214332
870 67 937 14.066327597018054
899 66 965 14.046998660659929
917 72 989 14.02836444953478
897 70 967 14.016823233395604
921 69 990 14.029647980181403
931 75 1006 14.01426109712227
947 70 1017 14.007859852481769
1013 77 1090 13.997630015489833
1059 86 1145 13.955589400395267
1056 85 1141 13.926437392112602
1070 85 1155 13.928334897069377
1102 78 1180 13.919484295013586
1090 83 1173 13.899296523695707
1084 84 1168 13.90686007198168
1072 84 1156 13.910644933843813
1058 94 1152 13.918220841414431
1037 95 1132 13.927069836316997
1037 90 1127 13.940364446526106
1071 95 1166 13.940364446526111
1040 96 1136 13.918852539542195
1022 97 1119 13.9384636627238
1054 96 1150 13.949876147121786
1041 100 1141 13.929600187665375
1039 107 1146 13.937830183306215
1044 103 1147 13.939097199727748
1062 100 1162 13.935930090493054
1059 101 1160 13.924540404092648
1055 91 1146 13.926437392112602
1061 89 1150 13.928967513633
1057 92 1149 13.925172676008243
1031 84 1115 13.927702337966648
1038 96 1134 13.944167569810677
1041 91 1132 13.939730794325907
1080 89 1169 13.937830183306211
1089 90 1179 13.913169319826336
1130 84 1214 13.907490739257803
1159 89 1248 13.881680198479321
1190 85 1275 13.863481732540375
1229 100 1329 13.844080890966337
1204 95 1299 13.819750372342341
1198 97 1295 13.835337007942364
1215 86 1301 13.839083033538548
1239 95 1334 13.828474558857522
1248 94 1342 13.813525547058205
1262 90 1352 13.80792799693604
1233 85 1318 13.799229708070527
1243 92 1335 13.817259769123766
1256 95 1351 13.811037186815394
1237 87 1324 13.802956203880534
1224 85 1309 13.814770063459283
1258 84 1342 13.822864889290555
1273 79 1352 13.801713814998672
1237 78 1315 13.792403022486472
1251 79 1330 13.814770063459282
1257 73 1330 13.806063154871504
1282 76 1358 13.802334981481831
1344 72 1416 13.786822574458908
1333 71 1404 13.748501852255389
1343 71 1414 13.755285137684687
1332 69 1401 13.749118238099264
1329 77 1406 13.755902131921587
1327 81 1408 13.757753446780818
1276 90 1366 13.758987933551907
1249 87 1336 13.79054237126054
1270 78 1348 13.807306326941065
1277 78 1355 13.794264175866717
1287 70 1357 13.78992226573995
1279 75 1354 13.783724276358578
1258 77 1335 13.788682221985715
1266 79 1345 13.801713814998676
1312 70 1382 13.796746495187392
1326 66 1392 13.768253650730145
1306 61 1367 13.759605260019285
1303 54 1357 13.771963432838369
