602 99 701 14.23610017510665
639 93 732 14.22157625393442
656 95 751 14.197216376859751
706 96 802 14.186051958515632
705 98 803 14.153316968244642
689 89 778 14.153970187445783
731 87 818 14.164429901001562
751 93 844 14.137006060980928
756 86 842 14.123984378506975
787 93 880 14.120732705260288
802 88 890 14.10060570152132
853 95 948 14.090887412627268
853 89 942 14.057945197451303
836 94 930 14.0579451974513
855 95 950 14.068908808369589
855 88 943 14.056656484164906
863 82 945 14.056656484164908
933 83 1016 14.051503992919523
956 79 1035 14.00658030521932
917 74 991 13.991882295596252
907 73 980 14.016823233395604
927 75 1002 14.023232674616956
936 87 1023 14.01041964847999
926 94 1020 14.004661422566278
922 98 1020 14.011059743666552
942 94 1036 14.013620709401343
984 98 1082 14.000825234134183
998 98 1096 13.974030648264781
984 103 1087 13.965121895826824
1034 97 1131 13.974030648264788
1061 98 1159 13.942265748817682
1060 100 1160 13.925172676008248
1039 102 1141 13.925805005345625
1069 99 1168 13.939097199727744
1099 97 1196 13.920116107836416
1105 99 1204 13.901186639362274
1092 102 1194 13.897406921949525
1095 112 1207 13.905598909008262
1135 111 1246 13.903707593378503
1176 107 1283 13.878539124058738
1227 117 1344 13.852835833184667
1246 112 1358 13.820996010686086
1271 111 1382 13.809171504884196
1285 106 1391 13.79364373559917
1283 112 1395 13.784963428477141
1244 106 1350 13.786202803414442
1262 111 1373 13.810415236827042
1287 113 1400 13.79922970807052
1292 113 1405 13.783724276358575
1280 114 1394 13.780627370499888
1298 117 1415 13.788062283737021
1264 122 1386 13.77691291990752
1255 127 1382 13.7979879899035
1259 106 1365 13.803577482202325
1239 116 1355 13.80109270442351
1238 102 1340 13.813525547058205
1243 100 1343 13.814147777229126
1264 101 1365 13.811037186815389
1248 88 1336 13.797987989903502
1226 87 1313 13.807927996936042
1212 94 1306 13.821618914068138
1179 95 1274 13.830345460648447
1198 100 1298 13.850958842083058
1211 104 1315 13.839083033538554
1209 90 1299 13.830969207081928
1197 97 1294 13.832216868749324
1218 88 1306 13.839707568365142
1230 85 1315 13.826604163171105
1208 96 1304 13.819127637365458
1206 96 1302 13.832840783998467
1222 102 1324 13.834088783365711
1208 98 1306 13.82411108917467
1242 110 1352 13.832840783998462
1313 118 1431 13.811659192825115
1307 119 1426 13.767635548013986
1284 114 1398 13.771344996995886
1288 115 1403 13.785583088089693
1272 105 1377 13.78310478383754
1278 107 1385 13.793023351141597
1297 106 1403 13.789302215984184
1274 113 1387 13.777531855944646
1244 124 1368 13.791782749626275
1227 132 1359 13.810415236827048
1230 139 1369 13.820996010686088
1220 138 1358 13.819127637365465
1251 137 1388 13.825357513781253
1279 138 1417 13.8060631548715
1302 128 1430 13.788682221985713
1295 131 1426 13.774437731755492
1302 125 1427 13.778769894870345
1325 134 1459 13.774437731755489
1332 129 1461 13.7602226418845
1311 125 1436 13.755902131921589
1294 117 1411 13.76887180894867
1315 116 1431 13.779388997773887
1343 113 1456 13.766399509058832
1344 111 1455 13.749118238099268
1378 101 1479 13.748501852255394
1383 106 1489 13.727577566971242
1381 116 1497 13.724505836827163
1385 110 1495 13.725734363908199
1400 108 1508 13.723277529646001
1423 113 1536 13.714072229140717
1395 120 1515 13.699981395790699
1405 117 1522 13.717139290172996
1416 128 1544 13.711006539350706
1403 130 1533 13.704266844055875
1394 133 1527 13.7122326507765
1392 130 1522 13.717752867009487
1412 131 1543 13.71898018537142
1390 145 1535 13.70671687558131
1367 147 1514 13.720207723367754
1399 159 1558 13.734340215635775
1361 157 1518 13.714685531618363
1360 158 1518 13.738031742215421
1346 151 1497 13.738647189583993
1349 138 1487 13.74726924635171
1334 145 1479 13.745420751844897
1325 147 1472 13.754668198793453
1362 144 1506 13.760222641884504
1354 139 1493 13.73741634998452
1347 136 1483 13.742341032101582
1301 131 1432 13.74665302627704
1286 127 1413 13.775056445409003
1280 121 1401 13.784343824569273
1279 127 1406 13.788062283737027
1277 137 1414 13.788682221985711
1257 133 1390 13.789922265739948
1267 143 1410 13.802334981481827
1219 144 1363 13.796125831604595
1259 153 1412 13.825980810374473
1255 145 1400 13.801092704423512
1252 153 1405 13.803577482202321
1268 159 1427 13.805441652781795
1251 163 1414 13.795505223861895
1222 162 1384 13.806063154871504
1269 179 1448 13.824111089174673
1282 162 1444 13.794884671951785
1279 153 1432 13.786822574458908
1282 155 1437 13.788682221985715
1315 152 1467 13.786822574458913
1329 144 1473 13.76639950905883
1302 156 1458 13.757753446780816
1274 148 1422 13.774437731755494
1292 140 1432 13.791782749626275
1326 131 1457 13.780627370499888
1335 142 1477 13.759605260019287
1313 161 1474 13.754051315240437
1266 162 1428 13.767635548013981
1278 160 1438 13.796746495187397
