575 82 657 14.23610017510665
591 79 670 14.239405204460965
621 87 708 14.22883450823961
643 77 720 14.20905669539881
696 77 773 14.194587874246322
698 72 770 14.159851874710695
723 69 792 14.158544410691809
751 69 820 14.142221459480004
814 64 878 14.123984378506975
829 66 895 14.08312242124366
853 70 923 14.073428208454189
881 72 953 14.057945197451293
881 78 959 14.039924687021724
930 77 1007 14.039924687021724
977 75 1052 14.00849971378515
1003 78 1081 13.97848928820557
1032 83 1115 13.961942950732379
1057 84 1141 13.94353357183309
1098 77 1175 13.927702337966654
1093 68 1161 13.901816792158561
1082 62 1144 13.904968413295403
1103 65 1168 13.911907012319423
1107 71 1178 13.89866659935507
1153 59 1212 13.896147472859887
1158 53 1211 13.867243016518357
1122 52 1174 13.864108471503572
1145 56 1201 13.886708875996051
1173 46 1219 13.872261237764496
1203 51 1254 13.854713333070276
1206 59 1265 13.835961204703274
1172 68 1240 13.834088783365711
1215 68 1283 13.85533927946434
1195 80 1275 13.828474558857524
1229 81 1310 13.840956807138921
1227 78 1305 13.81975037234233
1198 71 1269 13.820996010686086
1178 76 1254 13.839083033538554
1224 80 1304 13.85158444926481
1215 88 1303 13.822864889290555
1220 92 1312 13.828474558857518
1240 89 1329 13.825357513781263
1236 99 1335 13.812903372938958
1201 97 1298 13.815392405756242
1189 95 1284 13.837209767208357
1176 99 1275 13.84470587697458
1159 92 1251 13.852835833184674
1165 98 1263 13.86348173254038
1193 88 1281 13.859722488394112
1201 98 1299 13.84220627145769
1212 105 1317 13.837209767208359
1227 108 1335 13.830345460648456
1271 104 1375 13.820996010686088
1289 116 1405 13.793643735599172
1258 136 1394 13.782485346998662
1253 150 1403 13.801713814998672
1239 154 1393 13.80482020664541
1247 153 1400 13.813525547058205
1256 155 1411 13.808549722914568
1218 162 1380 13.802956203880534
1259 165 1424 13.826604163171107
1284 175 1459 13.801092704423512
1290 164 1454 13.785583088089691
1268 154 1422 13.781865965834433
1279 147 1426 13.795505223861902
1324 155 1479 13.788682221985713
1286 165 1451 13.760840079155015
1287 159 1446 13.784343824569268
1299 169 1468 13.783724276358567
1305 164 1469 13.776294039477522
1285 154 1439 13.772581924228083
1318 151 1469 13.78496342847714
1306 145 1451 13.764545866706971
1318 140 1458 13.771963432838362
1325 144 1469 13.764545866706971
1367 144 1511 13.7602226418845
1397 137 1534 13.73434021563578
1385 132 1517 13.715912301152144
1385 131 1516 13.723277529646005
1444 129 1573 13.723277529646008
1397 133 1530 13.687141117104577
1373 126 1499 13.71591230115214
1421 126 1547 13.730650672412692
1413 122 1535 13.701205536066828
1435 118 1553 13.706104285576089
1459 121 1580 13.692641145269628
1473 112 1585 13.677984215764932
1458 117 1575 13.669448821829794
1410 118 1528 13.678594294657465
1441 129 1570 13.707942219883556
1402 125 1527 13.688973968818631
1398 124 1522 13.712845788727153
1400 127 1527 13.71529888895305
1368 126 1494 13.714072229140722
1390 122 1512 13.733725154075344
1336 124 1460 13.720207723367748
1346 130 1476 13.753434487018204
1342 132 1474 13.747269246351708
1346 143 1489 13.7497346792144
1345 159 1504 13.747269246351713
1344 159 1503 13.747885521675352
1349 160 1509 13.748501852255393
1365 152 1517 13.745420751844884
1343 151 1494 13.735570504043745
1329 140 1469 13.749118238099268
1320 165 1485 13.757753446780816
1306 165 1471 13.763310382439156
1284 167 1451 13.771963432838369
1316 177 1493 13.78558308808969
1314 196 1510 13.765781572804897
1263 213 1476 13.7670175007927
1254 216 1470 13.798608821051877
1240 206 1446 13.80419881645477
1236 205 1441 13.812903372938958
1247 200 1447 13.815392405756242
1270 199 1469 13.808549722914568
1295 198 1493 13.794264175866727
1310 209 1519 13.77876989487034
1353 217 1570 13.769490022677026
1370 219 1589 13.742956865641414
1401 216 1617 13.732495196204576
1436 229 1665 13.713458981512774
1447 220 1667 13.692029812754742
1427 223 1650 13.685308756135216
1420 229 1649 13.697533771349317
1353 241 1594 13.701817688244414
1356 229 1585 13.742956865641414
1337 225 1562 13.741109530583213
1363 227 1590 13.752817714119303
1360 229 1589 13.736801012883879
1299 235 1534 13.738647189584
1305 232 1537 13.776294039477522
1306 239 1545 13.772581924228083
1287 257 1544 13.771963432838362
1287 257 1544 13.783724276358578
1303 263 1566 13.783724276358575
1287 262 1549 13.773819073679162
1272 263 1535 13.78372427635857
1255 268 1523 13.793023351141596
1259 271 1530 13.803577482202323
1228 277 1505 13.801092704423514
1222 285 1507 13.820373163446687
1198 292 1490 13.824111089174666
1203 301 1504 13.839083033538554
1202 303 1505 13.835961204703269
1179 302 1481 13.836585457789397
1184 292 1476 13.850958842083056
1221 293 1514 13.84783165364988
1245 294 1539 13.824734273383855
1246 323 1569 13.8097933428525
1285 327 1612 13.8091715048842
1268 346 1614 13.784963428477143
1246 362 1608 13.795505223861896
1228 356 1584 13.809171504884196
1208 342 1550 13.820373163446686
1265 332 1597 13.83284078399846
1260 342 1602 13.797367214617857
1291 328 1619 13.800471649748795
1270 303 1573 13.781246640337342
1305 293 1598 13.794264175866717
1300 290 1590 13.772581924228083
1295 287 1582 13.775675214647185
1252 277 1529 13.778769894870344
1239 275 1514 13.8054416527818
1269 264 1533 13.813525547058209
1258 249 1507 13.794884671951792
1256 235 1491 13.80171381499867
1258 240 1498 13.802956203880534
1300 242 1542 13.801713814998672
1275 243 1518 13.775675214647183
1266 226 1492 13.791162532553473
1239 226 1465 13.796746495187392
1220 242 1462 13.813525547058203
1215 247 1462 13.825357513781258
1178 265 1443 13.828474558857518
1175 257 1432 13.851584449264806
1157 260 1417 13.853461609938098
1146 267 1413 13.864735267136433
1200 273 1473 13.871633761495623
1173 291 1464 13.83783413296779
1143 287 1430 13.85471333307028
1143 294 1437 13.87351636061907
1149 294 1443 13.87351636061907
1171 304 1475 13.869751673230208
1174 295 1469 13.855965282420618
1173 285 1458 13.854087443230751
1171 273 1444 13.854713333070277
1186 261 1447 13.855965282420621
1192 256 1448 13.846581173622358
1209 236 1445 13.842831088215533
1199 230 1429 13.83221686874933
1211 230 1441 13.838458555075302
1226 217 1443 13.830969207081932
1258 212 1470 13.82161891406814
1226 203 1429 13.801713814998678
1268 199 1467 13.821618914068138
1244 186 1430 13.795505223861895
1270 191 1461 13.810415236827044
1264 200 1464 13.794264175866722
1237 208 1445 13.797987989903497
1232 213 1445 13.814770063459283
1242 217 1459 13.817882335763764
1197 213 1410 13.811659192825115
1178 213 1391 13.839707568365144
1144 221 1365 13.85158444926481
1093 221 1314 13.87288877080308
1104 225 1329 13.9049684132954
1135 223 1358 13.898036732108926
1148 229 1377 13.87853912405874
1141 235 1376 13.870378979236174
1120 243 1363 13.874771710614109
1122 244 1366 13.887966614693207
1139 238 1377 13.886708875996048
1110 258 1368 13.876027287811263
1161 249 1410 13.894258727182013
1175 248 1423 13.862228424592285
1210 243 1453 13.853461609938105
1163 237 1400 13.83159300977968
1156 239 1395 13.860975343230669
1151 235 1386 13.865362119446647
1203 231 1434 13.868497231427265
1232 218 1450 13.83596120470327
1241 217 1458 13.817882335763763
1262 229 1491 13.812281254863775
1269 218 1487 13.799229708070525
1252 226 1478 13.79488467195179
1235 236 1471 13.805441652781795
1251 233 1484 13.816014804127587
1267 240 1507 13.806063154871504
1317 250 1567 13.796125831604595
1314 240 1554 13.76516369202343
1309 241 1550 13.7670175007927
1295 246 1541 13.770108291922698
1315 241 1556 13.778769894870344
1300 250 1550 13.76639950905883
1262 238 1500 13.77567521464718
1247 239 1486 13.799229708070522
1306 234 1540 13.808549722914568
1355 236 1591 13.771963432838366
1367 242 1609 13.74172525375132
1399 222 1621 13.73434021563578
1416 244 1660 13.714685531618363
1424 242 1666 13.704266844055882
1366 226 1592 13.699369407677482
1309 223 1532 13.734955332289442
1288 223 1511 13.770108291922696
1285 227 1512 13.783104783837537
1284 230 1514 13.784963428477136
1320 222 1542 13.785583088089696
1326 219 1545 13.763310382439156
1320 223 1543 13.75960526001929
1274 222 1496 13.763310382439155
1278 235 1513 13.791782749626273
1271 249 1520 13.789302215984184
