592 96 688 14.23610017510665
575 99 674 14.228174360805465
577 94 671 14.239405204460967
598 100 698 14.238083008586715
625 95 720 14.224214762200553
670 106 776 14.206423807080556
701 109 810 14.176870907526927
710 114 824 14.15658366732325
728 112 840 14.150704694262572
716 119 835 14.138961384571575
717 114 831 14.146788090839229
712 109 821 14.146135534375812
715 112 827 14.149398918848203
731 113 844 14.147440707509853
737 132 869 14.137006060980923
762 132 894 14.13309703579989
762 132 894 14.116832673153091
788 138 926 14.116832673153091
803 143 946 14.099957398565518
825 147 972 14.09024000297772
845 154 999 14.076012026667826
844 159 1003 14.063102414446629
870 170 1040 14.063747332638288
909 166 1075 14.046998660659934
902 166 1068 14.021950317482645
904 164 1068 14.026439593853379
891 166 1057 14.025156650164176
891 158 1049 14.033499981753817
939 172 1111 14.033499981753822
978 161 1139 14.002743065609902
1004 153 1157 13.977852165454506
1007 147 1154 13.961307335378683
986 147 1133 13.959400836505719
1011 140 1151 13.972757273512677
1038 127 1165 13.956859647819044
1030 127 1157 13.939730794325897
1034 126 1160 13.944801625445361
1029 135 1164 13.942265748817679
1046 120 1166 13.945435738744969
1034 134 1168 13.93466364973882
1032 134 1166 13.94226574881768
1031 140 1171 13.943533571833088
994 133 1127 13.94416756981068
987 133 1120 13.967666094368141
996 128 1124 13.972120673159266
997 138 1135 13.966393879231033
1033 137 1170 13.965757858566269
1071 128 1199 13.942899631504714
1086 128 1214 13.918852539542192
1053 131 1184 13.909383084337184
1103 129 1232 13.930232919174308
1103 121 1224 13.898666599355067
1107 125 1232 13.898666599355073
1110 129 1239 13.896147472859898
1102 135 1237 13.894258727182011
1119 133 1252 13.899296523695716
1149 137 1286 13.888595569482014
1179 133 1312 13.869751673230208
1185 144 1329 13.850958842083058
1188 145 1333 13.847206385404785
1218 156 1374 13.845330919414904
1209 146 1355 13.826604163171101
1225 144 1369 13.83221686874933
1195 163 1358 13.822241873600438
1190 167 1357 13.840956807138921
1139 165 1304 13.844080890966339
1155 171 1326 13.876027287811267
1176 168 1344 13.865989028441918
1189 164 1353 13.852835833184665
1183 164 1347 13.844705876974574
1194 153 1347 13.848456978365292
1203 146 1349 13.841581511101364
1166 145 1311 13.835961204703267
1159 154 1313 13.85909614590353
1135 143 1278 13.863481732540386
1124 161 1285 13.878539124058742
1152 163 1315 13.885451365087954
1168 164 1332 13.8678700956149
1189 164 1353 13.85784363073938
1210 169 1379 13.84470587697458
1196 176 1372 13.831593009779679
1226 175 1401 13.840332159562731
1186 173 1359 13.821618914068145
1183 167 1350 13.846581173622358
1236 173 1409 13.848456978365292
1262 168 1430 13.815392405756247
1238 178 1416 13.799229708070524
1287 176 1463 13.81414777722913
1263 180 1443 13.78372427635857
1240 176 1416 13.798608821051872
1260 179 1439 13.812903372938951
1282 182 1464 13.800471649748797
1316 180 1496 13.786822574458908
1299 182 1481 13.765781572804904
1275 184 1459 13.776294039477522
1297 183 1480 13.791162532553468
1321 182 1503 13.777531855944657
1319 174 1493 13.76269272347288
1271 174 1445 13.763928096848032
1300 192 1492 13.793643735599172
1336 192 1528 13.775675214647187
1335 187 1522 13.75343448701821
1324 182 1506 13.754051315240442
1320 183 1503 13.760840079155015
1316 170 1486 13.763310382439156
1323 177 1500 13.765781572804904
1344 179 1523 13.761457571838275
1286 180 1466 13.748501852255396
1291 170 1461 13.784343824569262
1336 176 1512 13.781246640337342
1299 190 1489 13.753434487018211
1291 182 1473 13.77629403947752
1305 188 1493 13.781246640337338
1302 185 1487 13.772581924228083
1316 197 1513 13.774437731755494
1351 197 1548 13.7657815728049
1334 204 1538 13.744188698319482
1312 203 1515 13.754668198793452
1309 202 1511 13.76825365073015
1265 186 1451 13.770108291922693
1275 184 1459 13.79736721461785
1288 177 1465 13.791162532553475
1291 171 1462 13.783104783837539
1260 179 1439 13.781246640337342
1257 196 1453 13.800471649748793
1235 197 1432 13.802334981481827
1206 198 1404 13.816014804127592
1252 195 1447 13.834088783365708
1237 199 1436 13.805441652781797
1229 197 1426 13.814770063459283
1235 199 1434 13.81975037234233
1239 194 1433 13.81601480412759
1250 192 1442 13.813525547058209
1247 190 1437 13.806684712922076
1244 192 1436 13.808549722914563
1278 191 1469 13.810415236827046
1268 207 1475 13.789302215984184
1271 210 1481 13.795505223861895
1259 217 1476 13.793643735599169
1267 222 1489 13.801092704423514
1280 209 1489 13.79612583160459
1297 209 1506 13.788062283737021
1319 211 1530 13.77753185594465
1298 209 1507 13.763928096848034
1316 198 1514 13.776912919907511
1294 196 1490 13.7657815728049
1289 203 1492 13.77938899777389
1291 205 1496 13.782485346998659
1299 198 1497 13.781246640337338
1300 181 1481 13.776294039477524
1272 183 1455 13.77567521464718
1259 191 1450 13.793023351141597
1308 200 1508 13.801092704423512
1294 212 1506 13.770726616693157
1290 206 1496 13.77938899777389
1272 225 1497 13.781865965834422
1307 222 1529 13.793023351141596
1269 215 1484 13.771344996995884
1275 217 1492 13.794884671951788
1236 213 1449 13.791162532553475
1223 213 1436 13.815392405756242
1224 209 1433 13.823487961146103
1218 219 1437 13.82286488929056
1219 225 1444 13.826604163171101
1233 230 1463 13.825980810374476
1197 233 1430 13.817259769123766
1155 243 1398 13.839707568365148
1154 236 1390 13.865989028441925
1148 227 1375 13.866615994129917
1137 233 1370 13.870378979236174
1153 229 1382 13.877283092272242
1125 212 1337 13.867243016518355
1121 211 1332 13.884822695035464
1098 198 1296 13.887337716867131
1087 212 1299 13.901816792158565
1065 210 1275 13.908752245427769
1072 210 1282 13.92264393279831
1082 221 1303 13.918220841414431
1119 218 1337 13.911907012319418
1130 211 1341 13.888595569482014
1106 227 1333 13.881680198479318
1096 216 1312 13.896777168869102
1115 217 1332 13.903077269158901
1153 209 1362 13.891111958419458
1148 198 1346 13.86724301651835
1133 181 1314 13.870378979236177
1150 189 1339 13.87979538323249
1178 184 1362 13.869124423963132
1200 190 1390 13.851584449264806
1186 187 1373 13.837834132967778
1192 189 1381 13.846581173622361
1208 192 1400 13.84283108821553
1224 196 1420 13.832840783998465
1192 203 1395 13.822864889290555
1200 196 1396 13.842831088215531
1195 195 1390 13.837834132967785
1250 195 1445 13.840956807138914
1272 199 1471 13.80668471292207
1337 203 1540 13.793023351141592
1332 185 1517 13.75281771411931
1335 168 1503 13.75590213192159
1334 166 1500 13.754051315240435
1275 181 1456 13.754668198793448
1260 188 1448 13.791162532553471
1268 202 1470 13.800471649748795
1256 199 1455 13.795505223861898
1227 210 1437 13.802956203880528
1220 206 1426 13.820996010686088
1249 208 1457 13.82535751378126
1266 210 1476 13.807306326941061
1244 209 1453 13.7967464951874
1270 223 1493 13.810415236827048
1294 204 1498 13.794264175866724
1279 220 1499 13.779388997773893
1285 217 1502 13.788682221985715
1281 223 1504 13.78496342847714
1251 212 1463 13.787442401230594
1252 219 1471 13.806063154871504
1237 248 1485 13.805441652781797
1223 243 1466 13.814770063459283
1246 249 1495 13.823487961146105
1211 243 1454 13.809171504884201
1177 246 1423 13.830969207081928
