589 105 694 14.23610017510665
609 107 716 14.230154986898917
610 95 705 14.216961219075516
630 105 735 14.216302172879788
660 99 759 14.203134068485195
676 109 785 14.183427587902626
703 113 816 14.17293980826066
753 108 861 14.155276806753232
783 99 882 14.122683529516689
804 102 906 14.10319950962158
825 103 928 14.089592652816258
851 102 953 14.076012026667831
882 102 984 14.05923414705764
888 100 988 14.039281951789377
916 91 1007 14.035426775857516
935 88 1023 14.017463913851481
932 91 1023 14.00530099169589
931 93 1024 14.007220049629165
935 99 1034 14.007859852481769
948 100 1048 14.005300991695883
984 93 1077 13.996991146761326
999 110 1109 13.974030648264792
1009 103 1112 13.964485991004771
994 101 1095 13.958130126501473
1041 88 1129 13.967666094368143
1036 83 1119 13.937830183306211
1021 78 1099 13.940998156336248
1052 77 1129 13.950510722024298
1066 83 1149 13.930865708167635
1075 83 1158 13.92201189049163
1055 80 1135 13.91632609101483
1060 77 1137 13.928967513633003
1108 72 1180 13.925805005345632
1111 73 1184 13.89551783391415
1102 69 1171 13.89362925938011
1116 63 1179 13.899296523695714
1094 71 1165 13.890482775702289
1114 72 1186 13.904337974754737
1123 71 1194 13.891741198138075
1159 68 1227 13.886080092072236
1176 63 1239 13.863481732540384
1200 66 1266 13.85283583318467
1239 69 1308 13.837834132967785
1234 68 1302 13.813525547058216
1275 66 1341 13.816637258580913
1240 69 1309 13.791162532553473
1257 72 1329 13.812903372938944
1256 66 1322 13.802334981481836
1270 66 1336 13.802956203880527
1248 62 1310 13.794264175866727
1221 66 1287 13.807927996936035
1216 66 1282 13.824734273383855
1191 64 1255 13.827851037405031
1223 69 1292 13.843455961382533
1221 78 1299 13.823487961146107
1232 70 1302 13.824734273383854
1219 72 1291 13.81788233576375
1187 76 1263 13.825980810374476
1200 65 1265 13.845956018294945
1206 69 1275 13.83783413296779
1212 76 1288 13.834088783365708
1165 74 1239 13.830345460648445
1138 73 1211 13.859722488394114
1130 71 1201 13.87665516162991
1168 72 1240 13.881680198479316
1196 78 1274 13.857843630739382
1208 85 1293 13.840332159562724
1192 85 1277 13.832840783998469
1183 80 1263 13.84283108821553
1193 101 1294 13.848456978365286
1200 102 1302 13.84220627145769
1179 100 1279 13.837834132967785
1193 95 1288 13.850958842083056
1239 88 1327 13.842206271457687
1249 89 1338 13.813525547058209
1300 93 1393 13.80730632694106
1293 86 1379 13.775675214647187
1306 92 1398 13.780008156314574
1352 85 1437 13.771963432838369
1312 87 1399 13.743572754378246
1302 84 1386 13.76825365073014
1288 94 1382 13.774437731755494
1269 95 1364 13.783104783837539
1293 100 1393 13.794884671951783
1300 101 1401 13.78000815631458
1266 100 1366 13.775675214647181
1282 110 1392 13.796746495187397
1277 112 1389 13.786822574458906
1274 107 1381 13.78992226573995
1266 111 1377 13.791782749626273
1278 114 1392 13.796746495187392
1297 118 1415 13.789302215984181
1302 132 1434 13.777531855944654
1286 144 1430 13.774437731755489
1280 139 1419 13.784343824569268
1313 137 1450 13.788062283737029
1281 140 1421 13.767635548013986
1250 147 1397 13.787442401230601
1331 147 1478 13.806684712922074
