594 88 682 14.23610017510665
601 91 692 14.226854249685541
637 99 736 14.222235789228977
684 101 785 14.198530993252744
686 102 788 14.167701732595102
700 98 798 14.166392818592513
728 99 827 14.157237188102615
735 99 834 14.138961384571575
777 100 877 14.13439980397476
814 105 919 14.107092011508202
836 100 936 14.083122421243663
826 115 941 14.068908808369585
834 114 948 14.075365983172738
810 113 923 14.070199769322713
830 117 947 14.085709800638375
835 115 950 14.072782402109704
835 123 958 14.069554259232914
867 121 988 14.069554259232909
894 121 1015 14.048929163528065
918 130 1048 14.031573716601052
959 123 1082 14.016182611502776
986 119 1105 13.989967437769996
969 127 1096 13.97275727351269
987 126 1113 13.983588361901042
1002 124 1126 13.97212067315927
954 121 1075 13.962578623963928
962 126 1088 13.993159158722076
1012 123 1135 13.988053103987419
1018 128 1146 13.956224495203776
1045 130 1175 13.952414793178157
1039 132 1171 13.935296841342376
1000 137 1137 13.939097199727748
978 144 1122 13.96385014409222
999 159 1158 13.977852165454506
998 169 1167 13.964485991004777
1025 176 1201 13.965121895826822
1021 170 1191 13.947972768750269
1077 175 1252 13.950510722024301
1101 182 1283 13.915063210656811
1112 179 1291 13.899926505138616
1098 181 1279 13.892999848610657
1097 162 1259 13.901816792158566
1072 162 1234 13.902447002088177
1086 169 1255 13.918220841414426
1103 167 1270 13.909383084337177
1110 177 1287 13.898666599355074
1118 172 1290 13.894258727182011
1119 162 1281 13.889224581241308
1164 159 1323 13.888595569482012
1169 155 1324 13.860348887500603
1193 157 1350 13.85721745805047
1183 164 1347 13.842206271457684
1138 176 1314 13.848456978365281
1128 186 1314 13.876655161629921
1085 197 1282 13.882937026391433
1106 206 1312 13.910013980473272
1139 218 1357 13.896777168869102
1153 197 1350 13.876027287811265
1125 194 1319 13.867243016518357
1121 195 1316 13.884822695035464
1131 187 1318 13.887337716867131
1116 185 1301 13.881051869855252
1115 183 1298 13.89048277570229
1114 164 1278 13.89111195841946
1143 148 1291 13.891741198138078
1150 166 1316 13.873516360619071
1178 165 1343 13.869124423963127
1179 171 1350 13.851584449264806
1210 174 1384 13.850958842083058
1207 168 1375 13.831593009779683
1191 165 1356 13.833464755534717
1175 168 1343 13.843455961382539
1172 184 1356 13.853461609938103
1163 189 1352 13.85533927946434
1131 194 1325 13.860975343230674
1140 192 1332 13.881051869855256
1162 195 1357 13.875399470808562
1163 195 1358 13.861601855592005
1156 198 1354 13.860975343230674
1160 193 1353 13.865362119446647
1138 196 1334 13.862855050239181
1166 192 1358 13.876655161629923
1175 208 1383 13.859096145903527
1194 210 1404 13.853461609938098
1186 207 1393 13.841581511101358
1172 206 1378 13.846581173622361
1208 206 1414 13.855339279464346
1203 217 1420 13.832840783998462
1244 232 1476 13.835961204703267
1214 227 1441 13.810415236827048
1260 226 1486 13.829098136543859
1300 234 1534 13.800471649748793
1272 230 1502 13.77567521464718
1264 235 1499 13.793023351141597
1293 242 1535 13.7979879899035
1281 268 1549 13.780008156314572
1259 286 1545 13.787442401230594
1228 292 1520 13.801092704423507
1206 309 1515 13.820373163446687
1225 316 1541 13.834088783365715
1250 317 1567 13.822241873600438
1265 327 1592 13.806684712922076
1246 322 1568 13.797367214617857
1267 310 1577 13.809171504884201
1287 301 1588 13.796125831604584
1294 308 1602 13.783724276358567
1307 308 1615 13.779388997773887
1253 294 1547 13.771344996995882
1248 297 1545 13.80482020664541
1254 303 1557 13.807927996936046
1258 294 1552 13.804198816454763
1227 295 1522 13.801713814998676
1248 277 1525 13.82099601068609
1233 293 1526 13.80792799693604
1260 303 1563 13.817259769123767
1230 324 1554 13.800471649748795
1207 320 1527 13.819127637365462
1207 318 1525 13.833464755534719
1228 337 1565 13.833464755534724
1252 339 1591 13.820373163446686
1277 330 1607 13.805441652781797
1275 322 1597 13.789922265739941
1291 339 1630 13.791162532553468
1285 325 1610 13.781246640337336
1271 320 1591 13.78496342847714
1275 325 1600 13.793643735599172
1247 335 1582 13.791162532553475
1253 333 1586 13.808549722914568
1267 341 1608 13.804820206645404
1272 356 1628 13.79612583160459
1267 350 1617 13.7930233511416
1251 362 1613 13.796125831604595
1285 362 1647 13.806063154871499
1281 338 1619 13.78496342847714
1263 346 1609 13.787442401230594
1239 332 1571 13.798608821051872
1265 321 1586 13.813525547058203
1301 331 1632 13.797367214617852
1303 330 1633 13.775056445409
1312 322 1634 13.773819073679162
1303 327 1630 13.768253650730147
1321 325 1646 13.77381907367916
1298 322 1620 13.762692723472878
1302 321 1623 13.776912919907517
1304 321 1625 13.774437731755492
1295 292 1587 13.773200471172515
1229 298 1527 13.778769894870338
1194 312 1506 13.819750372342334
1226 294 1520 13.841581511101367
1201 285 1486 13.821618914068141
1157 285 1442 13.837209767208353
1149 282 1431 13.864735267136432
1136 272 1408 13.869751673230203
1169 285 1454 13.87791107974594
1137 300 1437 13.857217458050474
1157 303 1460 13.877283092272242
1145 313 1458 13.864735267136428
1145 319 1464 13.872261237764496
1132 317 1449 13.872261237764503
1124 324 1448 13.880423598108887
1109 306 1415 13.885451365087958
1091 323 1414 13.894888252024101
1066 315 1381 13.906229461901091
1068 295 1363 13.922011890491627
1112 287 1399 13.920747978018486
1115 318 1433 13.892999848610662
1094 316 1410 13.891111958419456
1074 325 1399 13.904337974754739
1079 306 1385 13.916957617158552
1118 310 1428 13.913800559486019
1135 309 1444 13.88922458124131
1094 304 1398 13.878539124058738
1093 316 1409 13.904337974754732
1073 323 1396 13.904968413295403
1075 316 1391 13.917589200622484
1050 312 1362 13.91632609101484
1047 294 1341 13.932131458638832
1046 281 1327 13.934030515674522
1052 273 1325 13.934663649738821
1026 269 1295 13.93086570816764
1033 261 1294 13.947338424712186
1025 257 1282 13.942899631504707
1039 245 1284 13.947972768750267
1038 237 1275 13.939097199727744
1044 239 1283 13.9397307943259
1054 259 1313 13.93593009049306
1065 252 1317 13.929600187665374
1066 255 1321 13.92264393279831
1047 257 1304 13.922011890491628
1035 260 1295 13.93403051567452
1047 264 1311 13.94163192376415
1026 273 1299 13.934030515674523
1035 274 1309 13.947338424712182
1033 273 1306 13.941631923764145
1003 266 1269 13.942899631504705
959 278 1237 13.961942950732375
959 276 1235 13.989967437769995
949 295 1244 13.98996743776999
942 279 1221 13.996352336347634
947 273 1220 14.000825234134181
995 272 1267 13.997630015489833
993 288 1281 13.967029957829011
997 291 1288 13.968302288856334
984 292 1276 13.965757858566269
1009 297 1306 13.974030648264785
1018 300 1318 13.958130126501473
1025 300 1325 13.952414793178153
1028 306 1334 13.947972768750267
1027 311 1338 13.946069909717414
1012 307 1319 13.946704138370519
1033 325 1358 13.956224495203772
1037 322 1359 13.942899631504707
1060 321 1381 13.940364446526107
1088 305 1393 13.925805005345627
1084 306 1390 13.908121463737237
1102 305 1407 13.910644933843818
1088 304 1392 13.899296523695707
1095 305 1400 13.908121463737231
