584 88 672 14.23610017510665
581 98 679 14.233457256059449
635 94 729 14.235439353334131
627 96 723 14.199845853126751
646 85 731 14.20510772878625
690 95 785 14.192617135921129
703 95 798 14.163775716014525
697 101 798 14.155276806753227
727 107 834 14.15919811251836
738 107 845 14.13961327930535
762 117 879 14.132445741765455
792 109 901 14.116832673153095
852 109 961 14.097364782772637
896 114 1010 14.058589642710414
890 123 1013 14.0302898335866
908 130 1038 14.034142187671968
982 145 1127 14.022591466732113
989 144 1133 13.975304255130139
1043 138 1181 13.970847646458084
1010 146 1156 13.936563397198691
1046 145 1191 13.95749485824898
1067 137 1204 13.934663649738818
1121 141 1262 13.921379905567624
1123 135 1258 13.88733771686713
1125 143 1268 13.88608009207224
1166 149 1315 13.884822695035465
1218 147 1365 13.859096145903527
1202 139 1341 13.826604163171101
1191 147 1338 13.836585457789388
1167 150 1317 13.843455961382535
1159 169 1328 13.858469860021174
1146 156 1302 13.863481732540379
1192 152 1344 13.871633761495623
1245 142 1387 13.84283108821553
1259 147 1406 13.809793342852505
1249 142 1391 13.801092704423507
1252 149 1401 13.807306326941058
1254 142 1396 13.805441652781797
1188 137 1325 13.804198816454768
1206 132 1338 13.8453309194149
1253 131 1384 13.834088783365711
1263 141 1404 13.804820206645402
1278 143 1421 13.798608821051872
1248 144 1392 13.789302215984183
1247 146 1393 13.807927996936037
1245 137 1382 13.808549722914563
1265 155 1420 13.809793342852503
1288 166 1454 13.79736721461785
1301 169 1470 13.78310478383754
1328 151 1479 13.775056445408998
1325 162 1487 13.758370662474901
1347 158 1505 13.760222641884505
1348 157 1505 13.746653026277038
1379 159 1538 13.746036861443901
1365 148 1513 13.72696311094818
1354 158 1512 13.735570504043741
1334 164 1498 13.74234103210158
1336 161 1497 13.754668198793448
1347 160 1507 13.753434487018204
1320 159 1479 13.746653026277038
1295 164 1459 13.763310382439162
1287 172 1459 13.778769894870344
1283 180 1463 13.783724276358575
1291 193 1484 13.786202803414447
1265 196 1461 13.781246640337342
1263 202 1465 13.797367214617857
1277 202 1479 13.798608821051872
1300 204 1504 13.789922265739953
1319 190 1509 13.775675214647185
1290 193 1483 13.763928096848034
1294 182 1476 13.781865965834422
1274 199 1473 13.779388997773891
1259 201 1460 13.791782749626272
1241 207 1448 13.801092704423507
1216 209 1425 13.812281254863773
1256 208 1464 13.82785103740503
1277 223 1500 13.802956203880528
1279 242 1521 13.789922265739953
1237 236 1473 13.788682221985713
1223 227 1450 13.814770063459278
1196 219 1415 13.823487961146105
1194 231 1425 13.840332159562731
1151 227 1378 13.84158151110136
1161 222 1383 13.868497231427266
1145 221 1366 13.862228424592278
1162 222 1384 13.872261237764498
1174 223 1397 13.86160185559201
1188 203 1391 13.85408744323075
1193 205 1398 13.845330919414904
1195 198 1393 13.842206271457684
1193 210 1403 13.840956807138921
1202 206 1408 13.842206271457686
