600 93 693 14.23610017510665
634 97 731 14.222895385699188
664 105 769 14.20050337439027
692 100 792 14.180804188109027
705 108 813 14.16246752730512
731 116 847 14.15397018744578
738 119 857 14.137006060980925
728 128 856 14.132445741765451
743 139 882 14.138961384571573
716 142 858 14.129190171791285
717 141 858 14.146788090839236
723 142 865 14.146135534375816
734 152 886 14.142221459479998
780 148 928 14.135051278131789
802 156 958 14.105145492018021
796 161 957 14.090887412627273
773 157 930 14.094773120233821
800 173 973 14.109688206691988
836 166 1002 14.092182410423451
820 181 1001 14.068908808369589
832 190 1022 14.07924313392764
811 194 1005 14.07149096721433
794 185 979 14.085062866664076
820 177 997 14.096068832379327
843 190 1033 14.07924313392764
839 189 1028 14.064392309983123
869 168 1037 14.066972811056962
872 164 1036 14.047642102663094
877 156 1033 14.045711953471763
872 149 1021 14.04249621656273
890 157 1047 14.045711953471763
875 176 1051 14.034142187671968
893 174 1067 14.043782334613432
914 187 1101 14.032215746226424
932 178 1110 14.018745450484493
959 173 1132 14.007220049629169
954 184 1138 13.989967437769987
991 178 1169 13.99315915872207
1011 192 1203 13.969574851711567
1042 191 1233 13.956859647819044
1048 199 1247 13.937196761467124
1063 198 1261 13.933397439141658
1094 187 1281 13.923908189591007
1086 189 1275 13.904337974754739
1107 186 1293 13.909383084337183
1160 191 1351 13.896147472859898
1164 199 1363 13.86285505023918
1155 210 1365 13.860348887500601
1162 226 1388 13.865989028441918
1160 216 1376 13.861601855592005
1157 220 1377 13.86285505023918
1234 225 1459 13.864735267136433
1231 226 1457 13.816637258580903
1257 235 1492 13.818504958508457
1258 228 1486 13.802334981481831
1226 238 1464 13.801713814998678
1175 248 1423 13.821618914068138
1149 250 1399 13.8534616099381
1181 260 1441 13.869751673230203
1180 269 1449 13.849707797237635
1213 266 1479 13.850333291409891
1193 264 1457 13.829721770471629
1190 253 1443 13.84220627145769
1176 259 1435 13.844080890966335
1204 246 1450 13.852835833184669
1226 247 1473 13.83533700794236
1227 228 1455 13.821618914068146
1215 225 1440 13.820996010686091
1183 218 1401 13.828474558857522
1187 231 1418 13.848456978365292
1206 230 1436 13.845956018294947
1199 223 1422 13.834088783365711
1161 222 1383 13.838458555075302
1154 217 1371 13.862228424592281
1182 222 1404 13.86661599412992
1189 201 1390 13.849082359558652
1185 203 1388 13.84470587697458
1167 209 1376 13.847206385404787
1205 214 1419 13.858469860021177
1204 206 1410 13.834712867499054
1254 205 1459 13.83533700794236
1289 213 1502 13.80419881645477
1282 221 1503 13.782485346998659
1277 216 1493 13.786822574458904
1264 221 1485 13.789922265739941
1280 198 1478 13.797987989903495
1281 201 1482 13.788062283737023
1303 210 1513 13.78744240123059
1294 207 1501 13.77381907367916
1292 206 1498 13.779388997773895
1295 200 1495 13.780627370499886
1303 202 1505 13.77876989487034
1325 210 1535 13.773819073679153
1338 211 1549 13.76022264188451
1336 217 1553 13.752200996536308
1325 228 1553 13.753434487018211
1322 232 1554 13.76022264188451
1301 243 1544 13.76207511994174
1276 232 1508 13.775056445409005
1269 259 1528 13.790542371260544
1281 273 1554 13.794884671951786
1277 271 1548 13.787442401230598
1281 270 1551 13.789922265739948
1265 266 1531 13.787442401230594
1286 279 1565 13.797367214617857
1242 287 1529 13.784343824569273
1276 285 1561 13.811659192825115
1279 267 1546 13.79054237126053
1259 251 1510 13.788682221985717
1286 247 1533 13.80109270442351
1318 252 1570 13.784343824569262
1321 249 1570 13.764545866706966
1341 249 1590 13.762692723472885
1334 248 1582 13.750351175608236
1343 234 1577 13.754668198793448
1337 222 1559 13.74911823809926
1350 210 1560 13.752817714119304
1320 210 1530 13.744804697472558
1315 207 1522 13.763310382439162
1324 206 1530 13.766399509058832
1336 206 1542 13.76084007915501
1303 198 1501 13.753434487018211
1295 197 1492 13.773819073679153
1264 194 1458 13.77876989487034
1254 196 1450 13.797987989903495
1226 214 1440 13.804198816454763
1244 212 1456 13.821618914068146
1261 202 1463 13.810415236827044
1279 191 1470 13.799850650966981
1252 190 1442 13.788682221985715
1241 185 1426 13.8054416527818
1253 186 1439 13.812281254863779
1230 181 1411 13.804820206645402
1252 172 1424 13.81912763736546
1218 176 1394 13.8054416527818
1213 185 1398 13.8266041631711
1238 182 1420 13.82972177047163
1295 189 1484 13.814147777229126
1314 192 1506 13.778769894870338
1286 197 1483 13.767017500792702
1263 211 1474 13.784343824569262
1284 230 1514 13.798608821051872
1287 237 1524 13.785583088089695
1293 234 1527 13.783724276358573
1325 247 1572 13.780008156314574
1352 254 1606 13.76022264188451
1340 257 1597 13.743572754378247
1329 266 1595 13.750967727288202
1332 266 1598 13.757753446780821
1371 272 1643 13.755902131921593
1346 281 1627 13.731880299879446
1316 282 1598 13.747269246351715
1319 290 1609 13.765781572804892
1339 280 1619 13.763928096848026
1307 274 1581 13.751584334261748
1297 256 1553 13.771344996995882
1294 267 1561 13.777531855944655
1287 265 1552 13.779388997773891
1282 259 1541 13.783724276358578
1286 253 1539 13.786822574458913
1275 258 1533 13.784343824569268
1286 245 1531 13.791162532553471
1289 255 1544 13.784343824569273
1274 250 1524 13.782485346998659
1286 259 1545 13.791782749626275
1269 267 1536 13.784343824569268
1300 270 1570 13.794884671951788
1274 255 1529 13.775675214647185
1286 268 1554 13.791782749626273
1245 288 1533 13.784343824569273
