575 93 668 14.23610017510665
574 97 671 14.239405204460965
578 101 679 14.240066394490011
592 106 698 14.237422002724392
580 117 697 14.228174360805461
599 107 706 14.236100175106651
598 95 693 14.223555043353542
596 97 693 14.224214762200559
628 101 729 14.22553438350662
642 112 754 14.20444978107565
669 110 779 14.195244908649231
680 103 783 14.177526302761333
685 102 787 14.170320286362672
667 105 772 14.167047245360697
679 96 775 14.178837275040044
688 99 787 14.170975076053987
743 92 835 14.165084146421325
766 94 860 14.129190171791276
798 93 891 14.114233848369427
801 95 896 14.09347764627042
794 106 900 14.091534881773116
812 102 914 14.096068832379327
834 102 936 14.084415992112309
836 108 944 14.070199769322713
845 113 958 14.068908808369585
855 107 962 14.063102414446627
895 111 1006 14.056656484164904
944 106 1050 14.030931745723795
971 108 1079 13.999546971644127
994 113 1107 13.982313244751422
996 108 1104 13.967666094368147
980 110 1090 13.966393879231035
1013 128 1141 13.976578094172211
1035 135 1170 13.955589400395269
1052 126 1178 13.94163192376415
1050 117 1167 13.930865708167635
1077 113 1190 13.932131458638837
1102 110 1212 13.915063210656816
1120 105 1225 13.899296523695707
1128 103 1231 13.887966614693203
1136 101 1237 13.882937026391431
1128 103 1231 13.877911079745944
1170 113 1283 13.882937026391428
1127 124 1251 13.856591341946773
1157 116 1273 13.883565525694925
1166 114 1280 13.864735267136428
1143 114 1257 13.85909614590353
1130 110 1240 13.873516360619071
1124 119 1243 13.881680198479316
1133 123 1256 13.885451365087956
1110 122 1232 13.879795383232496
1124 130 1254 13.894258727182013
1110 135 1245 13.885451365087953
1118 145 1263 13.894258727182011
1112 146 1258 13.889224581241308
1123 144 1267 13.892999848610652
1134 146 1280 13.886080092072236
1145 143 1288 13.879167225218353
1122 148 1270 13.8722612377645
1142 149 1291 13.88670887599605
1120 155 1275 13.874144007220176
1144 159 1303 13.887966614693207
1146 161 1307 13.87288877080308
1168 161 1329 13.871633761495627
1191 168 1359 13.857843630739382
1232 163 1395 13.843455961382535
1192 165 1357 13.817882335763757
1157 162 1319 13.842831088215526
1155 170 1325 13.864735267136432
1186 174 1360 13.865989028441918
1216 183 1399 13.84658117362236
1222 181 1403 13.827851037405031
1249 177 1426 13.824111089174673
1250 184 1434 13.80730632694106
1301 190 1491 13.806684712922076
1316 170 1486 13.775056445409005
1314 164 1478 13.765781572804903
1318 168 1486 13.767017500792699
1298 167 1465 13.764545866706964
1331 179 1510 13.776912919907511
1346 183 1529 13.756519181511615
1322 192 1514 13.74726924635171
1322 196 1518 13.762075119941743
1299 197 1496 13.762075119941738
1322 199 1521 13.776294039477522
1336 199 1535 13.762075119941738
1322 196 1518 13.753434487018211
