564 82 646 14.23610017510665
573 84 657 14.246681673523247
580 87 667 14.24072764592507
599 82 681 14.23610017510665
628 87 715 14.223555043353537
650 92 742 14.20444978107565
672 89 761 14.189990335900665
688 91 779 14.175560298826039
718 112 830 14.165084146421322
715 119 834 14.14548303811126
729 126 855 14.147440707509848
769 136 905 14.138309549945117
804 131 935 14.112285357631942
808 128 936 14.08959265281626
828 115 943 14.087003846887374
820 110 930 14.07407407407407
804 112 916 14.07924313392764
793 111 904 14.08959265281626
815 112 927 14.096716777790897
828 103 931 14.082475724910417
845 110 955 14.074074074074074
873 106 979 14.063102414446623
884 110 994 14.045068688270565
879 113 992 14.037996657851618
893 111 1004 14.041210334053725
904 116 1020 14.032215746226427
929 131 1060 14.025156650164176
958 137 1095 14.009139633547301
956 135 1091 13.990605665474382
931 127 1058 13.991882295596252
930 121 1051 14.007859852481776
922 113 1035 14.008499713785145
928 117 1045 14.013620709401343
961 127 1088 14.00977961177624
1014 134 1148 13.988691157034483
1020 133 1153 13.95495436338565
1027 135 1162 13.951145354662609
1037 134 1171 13.946704138370517
1086 128 1214 13.940364446526118
1080 133 1213 13.90938308433718
1082 134 1216 13.913169319826341
1091 132 1223 13.911907012319423
1123 128 1251 13.90622946190109
1164 118 1282 13.886080092072238
1157 124 1281 13.860348887500601
1191 123 1314 13.864735267136433
1198 137 1335 13.843455961382533
1211 137 1348 13.839083033538554
1185 138 1323 13.830969207081928
1143 136 1279 13.847206385404792
1161 137 1298 13.873516360619067
1195 128 1323 13.862228424592288
1194 123 1317 13.840956807138916
1165 132 1297 13.841581511101356
1227 134 1361 13.859722488394107
1219 127 1346 13.820996010686088
1219 137 1356 13.825980810374473
1207 138 1345 13.825980810374476
1205 134 1339 13.833464755534719
1189 130 1319 13.834712867499054
1208 136 1344 13.844705876974576
1214 132 1346 13.832840783998469
1212 126 1338 13.829098136543854
1186 118 1304 13.830345460648456
1166 118 1284 13.846581173622361
1171 108 1279 13.85909614590353
1158 106 1264 13.855965282420623
1161 106 1267 13.864108471503567
1175 111 1286 13.862228424592281
1221 119 1340 13.853461609938101
1224 119 1343 13.824734273383854
1207 121 1328 13.82286488929056
1234 111 1345 13.83346475553472
1260 119 1379 13.816637258580908
1302 120 1422 13.800471649748792
1355 116 1471 13.774437731755492
1317 111 1428 13.741725253751325
1327 114 1441 13.76516369202343
1338 122 1460 13.758987933551902
1322 131 1453 13.752200996536308
1293 134 1427 13.76207511994174
1287 133 1420 13.780008156314578
1307 133 1440 13.78372427635857
1327 121 1448 13.771344996995886
1345 114 1459 13.758987933551905
1337 102 1439 13.747885521675352
1310 106 1416 13.752817714119315
1330 112 1442 13.769490022677024
1314 113 1427 13.757136286462208
1305 119 1424 13.7670175007927
1324 120 1444 13.772581924228083
1311 112 1423 13.76084007915501
1335 106 1441 13.768871808948667
1284 110 1394 13.75405131524044
1270 104 1374 13.78558308808969
1253 100 1353 13.794264175866722
1278 112 1390 13.804820206645408
1306 123 1429 13.789302215984183
1304 125 1429 13.771963432838369
1281 132 1413 13.773200471172517
1276 138 1414 13.78744240123059
1260 146 1406 13.790542371260537
1276 152 1428 13.800471649748797
1288 159 1447 13.79054237126054
1285 159 1444 13.783104783837539
1298 139 1437 13.784963428477136
1317 137 1454 13.776912919907517
1298 138 1436 13.765163692023437
1314 126 1440 13.776912919907511
1288 122 1410 13.767017500792699
1345 115 1460 13.783104783837542
1273 109 1382 13.747885521675352
1270 108 1378 13.792403022486477
1263 112 1375 13.794264175866724
1248 111 1359 13.798608821051872
1245 120 1365 13.807927996936042
1252 123 1375 13.809793342852497
1273 123 1396 13.805441652781797
1282 121 1403 13.792403022486472
1316 128 1444 13.786822574458904
1286 126 1412 13.765781572804897
1271 135 1406 13.784343824569262
1288 131 1419 13.79364373559917
1276 132 1408 13.78310478383754
1272 140 1412 13.790542371260544
1297 149 1446 13.7930233511416
1301 148 1449 13.777531855944654
1281 143 1424 13.775056445409
1301 137 1438 13.787442401230594
1318 138 1456 13.775056445409005
1295 135 1430 13.764545866706964
1309 148 1457 13.778769894870345
1292 152 1444 13.770108291922694
1340 155 1495 13.780627370499888
1358 150 1508 13.750967727288206
1347 147 1494 13.739878249763796
1351 163 1514 13.746653026277043
1382 173 1555 13.744188698319483
1332 177 1509 13.725120072876505
1325 180 1505 13.755902131921594
1315 188 1503 13.760222641884504
1301 183 1484 13.766399509058827
1302 197 1499 13.775056445409005
1320 200 1520 13.774437731755494
1319 212 1531 13.763310382439156
1303 212 1515 13.763928096848039
1328 213 1541 13.773819073679153
1297 212 1509 13.758370662474901
1282 217 1499 13.777531855944654
1314 237 1551 13.786822574458904
1298 234 1532 13.767017500792697
1288 220 1508 13.776912919907513
1317 233 1550 13.783104783837539
1311 229 1540 13.765163692023437
1292 227 1519 13.76887180894867
1267 232 1499 13.780627370499891
1276 242 1518 13.79612583160459
1282 226 1508 13.790542371260537
1274 242 1516 13.786822574458908
1304 231 1535 13.791782749626277
1290 214 1504 13.77320047117252
1310 218 1528 13.781865965834426
1361 219 1580 13.769490022677028
1367 215 1582 13.738031742215421
1336 222 1558 13.734340215635775
1331 214 1545 13.753434487018204
1351 208 1559 13.756519181511617
1346 203 1549 13.744188698319482
1346 203 1549 13.747269246351713
1355 212 1567 13.747269246351708
1364 214 1578 13.741725253751323
1358 221 1579 13.736185730906087
1327 240 1567 13.739878249763796
1370 246 1616 13.7589879335519
1349 251 1600 13.732495196204578
1354 246 1600 13.745420751844891
1331 250 1581 13.742341032101576
1295 267 1562 13.756519181511619
1323 282 1605 13.778769894870344
1329 294 1623 13.761457571838273
1323 260 1583 13.75775344678082
1317 265 1582 13.761457571838275
1328 277 1605 13.765163692023432
1355 272 1627 13.758370662474903
1382 282 1664 13.74172525375132
1320 283 1603 13.725120072876505
1338 287 1625 13.763310382439162
1335 272 1607 13.7522009965363
1328 286 1614 13.754051315240437
1319 277 1596 13.7583706624749
1325 277 1602 13.763928096848028
1328 269 1597 13.760222641884505
1282 260 1542 13.758370662474903
1294 238 1532 13.786822574458908
1260 239 1499 13.77938899777389
1248 231 1479 13.800471649748795
1234 237 1471 13.807927996936037
1257 245 1502 13.81663725858091
1257 260 1517 13.802334981481831
1263 254 1517 13.802334981481831
1215 268 1483 13.79860882105188
1192 270 1462 13.828474558857524
1196 288 1484 13.842831088215535
1195 304 1499 13.840332159562731
1214 315 1529 13.840956807138916
1221 320 1541 13.829098136543854
1215 316 1531 13.824734273383855
1218 319 1537 13.828474558857518
1177 313 1490 13.8266041631711
1204 315 1519 13.85221011296279
1206 306 1512 13.835337007942359
1200 302 1502 13.834088783365708
1210 301 1511 13.83783413296779
1225 299 1524 13.831593009779679
1237 294 1531 13.822241873600433
1238 281 1519 13.814770063459283
1237 281 1518 13.814147777229126
1215 287 1502 13.814770063459283
1231 276 1507 13.828474558857522
1213 271 1484 13.818504958508461
1198 258 1456 13.82972177047163
1238 248 1486 13.839083033538554
1254 247 1501 13.814147777229131
1281 229 1510 13.80419881645477
1286 231 1517 13.787442401230592
1267 238 1505 13.784343824569262
1302 237 1539 13.796125831604588
1290 241 1531 13.77443773175549
1245 244 1489 13.781865965834427
1230 238 1468 13.809793342852503
1237 226 1463 13.81912763736546
1218 218 1436 13.814770063459283
1256 242 1498 13.8266041631711
1256 253 1509 13.802956203880534
1222 253 1475 13.802956203880528
1184 250 1434 13.824111089174671
1208 235 1443 13.84783165364988
1221 239 1460 13.832840783998469
1190 231 1421 13.824734273383855
1227 223 1450 13.844080890966339
1212 229 1441 13.820996010686086
1212 246 1458 13.830345460648447
1208 251 1459 13.830345460648449
1179 242 1421 13.832840783998464
1183 240 1423 13.85095884208306
1165 234 1399 13.848456978365284
1160 235 1395 13.859722488394107
1143 255 1398 13.862855050239176
1153 254 1407 13.873516360619071
1169 259 1428 13.867243016518351
1174 259 1433 13.857217458050474
1174 256 1430 13.854087443230751
1171 240 1411 13.85408744323075
1171 240 1411 13.855965282420621
1197 238 1435 13.855965282420625
1208 237 1445 13.839707568365144
1214 247 1461 13.832840783998467
1195 255 1450 13.829098136543854
1194 258 1452 13.840956807138921
1227 253 1480 13.84158151110136
1197 242 1439 13.820996010686088
1194 251 1445 13.839707568365148
1198 272 1470 13.841581511101356
1163 262 1425 13.839083033538554
1169 250 1419 13.860975343230669
1165 253 1418 13.857217458050474
1159 248 1407 13.85972248839411
1185 264 1449 13.863481732540379
1207 260 1467 13.847206385404787
1200 247 1447 13.833464755534722
1206 249 1455 13.837834132967785
1203 263 1466 13.834088783365708
1221 268 1489 13.835961204703269
1213 265 1478 13.824734273383855
1228 269 1497 13.829721770471627
1222 279 1501 13.820373163446686
1183 279 1462 13.824111089174666
1168 282 1450 13.848456978365281
1186 275 1461 13.857843630739382
1211 286 1497 13.846581173622356
1196 296 1492 13.830969207081933
1209 313 1522 13.840332159562724
1240 319 1559 13.83221686874933
1249 338 1587 13.812903372938944
1227 343 1570 13.807306326941069
1234 333 1567 13.820996010686088
1250 333 1583 13.816637258580908
1281 346 1627 13.80668471292207
1272 340 1612 13.787442401230598
1249 362 1611 13.7930233511416
1270 385 1655 13.807306326941058
1262 373 1635 13.794264175866722
1293 386 1679 13.799229708070516
1324 384 1708 13.780008156314572
1307 386 1693 13.760840079155011
1287 390 1677 13.771344996995888
1299 389 1688 13.783724276358573
1295 414 1709 13.776294039477522
1305 408 1713 13.778769894870344
1294 403 1697 13.772581924228088
1289 408 1697 13.779388997773893
1291 418 1709 13.782485346998659
1259 422 1681 13.781246640337338
1215 431 1646 13.80109270442351
1226 434 1660 13.828474558857518
1200 436 1636 13.821618914068141
1216 438 1654 13.837834132967783
1180 453 1633 13.82785103740503
1177 444 1621 13.850333291409887
1149 436 1585 13.852210112962792
1147 430 1577 13.869751673230203
1127 434 1561 13.871006341988755
1120 455 1575 13.883565525694928
1147 454 1601 13.887966614693203
1159 478 1637 13.871006341988753
1137 496 1633 13.863481732540377
1146 466 1612 13.877283092272245
1137 480 1617 13.871633761495627
1111 474 1585 13.877283092272242
1118 467 1585 13.893629259380111
1135 456 1591 13.889224581241308
1125 462 1587 13.878539124058737
1149 449 1598 13.884822695035465
1131 443 1574 13.869751673230203
1139 421 1560 13.88105186985526
1131 431 1562 13.876027287811258
1164 440 1604 13.881051869855252
1188 444 1632 13.860348887500603
1187 449 1636 13.8453309194149
1160 442 1602 13.845956018294942
1139 415 1554 13.862855050239176
1137 424 1561 13.876027287811267
1121 424 1545 13.87728309227224
1112 411 1523 13.887337716867128
1163 381 1544 13.892999848610657
1165 403 1568 13.86097534323067
1164 422 1586 13.85972248839411
1144 412 1556 13.860348887500598
1128 401 1529 13.872888770803078
1100 388 1488 13.882937026391431
1088 393 1481 13.90055654369155
1108 390 1498 13.908121463737231
1093 397 1490 13.895517833914143
1078 401 1479 13.9049684132954
1068 405 1473 13.914431856426921
1052 418 1470 13.920747978018492
1037 422 1459 13.93086570816764
1038 411 1449 13.940364446526111
1053 419 1472 13.939730794325897
1030 409 1439 13.930232919174308
1024 430 1454 13.944801625445358
1055 423 1478 13.948607170492648
1053 425 1478 13.92896751363301
1052 428 1480 13.930232919174305
1078 413 1491 13.930865708167637
1068 402 1470 13.914431856426914
1070 404 1474 13.920747978018486
1054 404 1458 13.919484295013588
1052 411 1463 13.929600187665368
1030 423 1453 13.930865708167637
1065 416 1481 13.94480162544536
1080 432 1512 13.922643932798314
1061 418 1479 13.913169319826338
1046 431 1477 13.925172676008255
1068 417 1485 13.934663649738818
1046 411 1457 13.920747978018488
1071 415 1486 13.934663649738818
1045 413 1458 13.918852539542192
1062 417 1479 13.935296841342383
1057 418 1475 13.924540404092648
1005 405 1410 13.927702337966647
999 409 1408 13.960671777894945
1053 403 1456 13.964485991004778
1098 434 1532 13.930232919174303
1107 419 1526 13.901816792158561
1095 436 1531 13.896147472859898
1100 410 1510 13.903707593378495
1095 405 1500 13.900556543691543
1069 379 1448 13.903707593378503
1061 382 1443 13.920116107836416
1052 393 1445 13.92517267600825
1048 393 1441 13.930865708167637
1046 400 1446 13.933397439141654
1050 414 1464 13.934663649738821
1031 399 1430 13.932131458638827
1004 414 1418 13.944167569810684
1031 408 1439 13.961307335378688
1048 387 1435 13.944167569810684
1058 383 1441 13.933397439141654
1067 372 1439 13.927069836317003
1040 377 1417 13.921379905567624
1033 388 1421 13.938463662723802
1089 376 1465 13.942899631504714
1077 386 1463 13.907490739257799
1077 400 1477 13.915063210656818
1070 413 1483 13.915063210656813
1065 405 1470 13.919484295013591
1059 421 1480 13.922643932798314
1071 406 1477 13.9264373921126
1067 413 1480 13.918852539542192
1071 412 1483 13.921379905567623
1057 401 1458 13.918852539542195
1045 379 1424 13.927702337966647
1024 367 1391 13.935296841342378
974 378 1352 13.948607170492652
979 379 1358 13.980401004993812
992 357 1349 13.977215100779366
997 376 1373 13.968938541301497
1042 373 1415 13.965757858566274
