593 93 686 14.23610017510665
618 84 702 14.227514274623617
629 90 719 14.211032002167968
617 89 706 14.20379189431145
634 85 719 14.211690559808725
645 91 736 14.20050337439027
659 83 742 14.19327398789072
699 85 784 14.184083589520512
729 88 817 14.157890769222673
774 93 867 14.138309549945113
770 94 864 14.109039068314518
772 99 871 14.111635980265957
746 106 852 14.110337404804227
793 116 909 14.127237549666633
844 115 959 14.0967167777909
861 111 972 14.063747332638288
887 113 1000 14.052791761575717
918 133 1051 14.036069158141053
957 124 1081 14.016182611502773
988 124 1112 13.991243951413814
1000 112 1112 13.971484130810378
1043 115 1158 13.963850144092214
1019 114 1133 13.936563397198684
986 137 1123 13.951780045044606
995 152 1147 13.972757273512677
1001 146 1147 13.967029957829022
1020 148 1168 13.963214355081242
1045 154 1199 13.951145354662613
1061 161 1222 13.93529684134238
1062 150 1212 13.925172676008255
1038 154 1192 13.924540404092653
1024 161 1185 13.9397307943259
1062 167 1229 13.948607170492645
1067 176 1243 13.924540404092648
1055 179 1234 13.921379905567624
1080 179 1259 13.928967513633006
1079 170 1249 13.913169319826336
1083 177 1260 13.91380055948602
1078 173 1251 13.911275944456598
1097 170 1267 13.914431856426912
1119 169 1288 13.902447002088183
1134 168 1302 13.888595569482018
1150 164 1314 13.879167225218348
1164 174 1338 13.86912442396314
1169 175 1344 13.8603488875006
1167 166 1333 13.857217458050473
1159 173 1332 13.858469860021177
1176 174 1350 13.863481732540375
1199 170 1369 13.852835833184667
1166 171 1337 13.838458555075306
1171 181 1352 13.85909614590352
1179 188 1367 13.855965282420621
1182 200 1382 13.850958842083054
1215 209 1424 13.849082359558656
1210 208 1418 13.828474558857524
1184 191 1375 13.831593009779692
1181 221 1402 13.847831653649882
1204 207 1411 13.84970779723764
1210 209 1419 13.835337007942366
1222 212 1434 13.831593009779688
1298 206 1504 13.82411108917467
1323 199 1522 13.776912919907511
1317 201 1518 13.761457571838275
1306 206 1512 13.765163692023432
1293 202 1495 13.771963432838369
1268 198 1466 13.780008156314574
1276 189 1465 13.795505223861898
1241 186 1427 13.790542371260537
1226 185 1411 13.812281254863771
1253 190 1443 13.82161891406814
1233 198 1431 13.804820206645406
1283 201 1484 13.817259769123767
1282 204 1486 13.786202803414444
1271 209 1480 13.786822574458906
1225 190 1415 13.793643735599172
1204 190 1394 13.822241873600438
1229 178 1407 13.835337007942359
1196 191 1387 13.81975037234233
1193 190 1383 13.840332159562731
1198 196 1394 13.842206271457686
1222 193 1415 13.83908303353855
1219 196 1415 13.824111089174673
1233 191 1424 13.825980810374473
1229 177 1406 13.817259769123766
1214 172 1386 13.819750372342334
1217 176 1393 13.829098136543854
1205 174 1379 13.827227572178753
1225 176 1401 13.83471286749905
1226 183 1409 13.82224187360043
1220 177 1397 13.821618914068146
1226 177 1403 13.825357513781258
1210 176 1386 13.821618914068141
1210 170 1380 13.831593009779692
1198 158 1356 13.831593009779684
1147 166 1313 13.839083033538548
1169 156 1325 13.871006341988753
1142 157 1299 13.85721745805047
1131 161 1292 13.874144007220172
1174 152 1326 13.88105186985526
1141 135 1276 13.854087443230748
1156 144 1300 13.874771710614109
1157 147 1304 13.865362119446655
1180 150 1330 13.864735267136428
1165 154 1319 13.850333291409884
1204 156 1360 13.859722488394114
1227 169 1396 13.835337007942364
1208 165 1373 13.820996010686088
1240 163 1403 13.832840783998464
1251 157 1408 13.812903372938948
1227 156 1383 13.806063154871499
1233 163 1396 13.820996010686088
1258 165 1423 13.81725976912377
1273 169 1442 13.801713814998678
1271 170 1441 13.792403022486477
1243 171 1414 13.793643735599172
1261 173 1434 13.811037186815394
1265 170 1435 13.79985065096698
1274 169 1443 13.797367214617852
1270 182 1452 13.791782749626273
1279 191 1470 13.794264175866717
1288 189 1477 13.788682221985713
1321 195 1516 13.783104783837542
1313 190 1503 13.762692723472885
1369 182 1551 13.767635548013983
1362 188 1550 13.73311014760074
1310 192 1502 13.737416349984521
1335 185 1520 13.76949002267703
1313 179 1492 13.75405131524044
1313 196 1509 13.767635548013981
1320 211 1531 13.767635548013986
1323 212 1535 13.763310382439155
1278 213 1491 13.761457571838266
1255 226 1481 13.789302215984181
1255 223 1478 13.803577482202327
1273 230 1503 13.803577482202323
1308 237 1545 13.792403022486473
1305 241 1546 13.770726616693155
1299 243 1542 13.772581924228083
1316 250 1566 13.776294039477522
1319 256 1575 13.765781572804903
1305 254 1559 13.763928096848039
1280 254 1534 13.772581924228083
1281 257 1538 13.788062283737016
1263 257 1520 13.787442401230592
1234 249 1483 13.798608821051877
1218 229 1447 13.816637258580904
1242 236 1478 13.826604163171107
1218 225 1443 13.811659192825113
1185 235 1420 13.826604163171107
1168 233 1401 13.84720638540479
1177 221 1398 13.857843630739385
1194 223 1417 13.852210112962787
1194 218 1412 13.841581511101367
1246 214 1460 13.841581511101367
1263 219 1482 13.809171504884194
1288 240 1528 13.79860882105188
1281 237 1518 13.783104783837539
1271 243 1514 13.787442401230592
1269 232 1501 13.79364373559917
1205 232 1437 13.794884671951792
1230 251 1481 13.83471286749905
1251 270 1521 13.81912763736546
1261 291 1552 13.806063154871497
1248 281 1529 13.79985065096698
1239 281 1520 13.807927996936046
1217 271 1488 13.813525547058205
1246 270 1516 13.827227572178755
1276 275 1551 13.8091715048842
1315 284 1599 13.79054237126054
1283 287 1570 13.766399509058832
1279 285 1564 13.786202803414442
1279 291 1570 13.788682221985713
1265 286 1551 13.788682221985717
1258 296 1554 13.797367214617857
1277 301 1578 13.801713814998672
1254 297 1551 13.789922265739955
1234 289 1523 13.80419881645477
1227 283 1510 13.816637258580904
1196 271 1467 13.82099601068609
1230 280 1510 13.840332159562731
1211 283 1494 13.819127637365455
1196 283 1479 13.830969207081933
1167 274 1441 13.840332159562724
1163 264 1427 13.858469860021176
1167 267 1434 13.860975343230672
1148 257 1405 13.858469860021174
1154 269 1423 13.870378979236177
1144 273 1417 13.866615994129917
1130 286 1416 13.87288877080308
1105 300 1405 13.881680198479314
1124 306 1430 13.897406921949528
1116 306 1422 13.885451365087954
1129 316 1445 13.890482775702285
1115 328 1443 13.882308583988802
