614 100 714 14.23610017510665
662 106 768 14.213666599002885
656 108 764 14.182115766687074
662 110 772 14.186051958515636
690 113 803 14.182115766687076
687 118 805 14.163775716014525
707 123 830 14.16573845228218
721 119 840 14.152663809334102
754 118 872 14.14352591042751
768 115 883 14.122033194875627
776 116 892 14.112934794765689
812 116 928 14.107740970730866
813 131 944 14.084415992112309
773 131 904 14.083769176974902
790 135 925 14.109688206691997
767 138 905 14.098660971479452
783 121 904 14.113584291675425
804 118 922 14.103199509621582
815 120 935 14.089592652816258
858 119 977 14.082475724910415
863 119 982 14.054723857193077
864 125 989 14.05150399291952
872 119 991 14.050860197093707
886 119 1005 14.045711953471763
912 126 1038 14.036711599229202
931 129 1060 14.02002722146607
941 131 1072 14.00785985248177
943 136 1079 14.001464452919343
973 136 1109 14.000186073711768
966 131 1097 13.981038360128043
980 137 1117 13.985501473751293
1033 136 1169 13.97657809417221
1059 143 1202 13.942899631504709
1032 138 1170 13.9264373921126
1029 134 1163 13.943533571833086
1037 142 1179 13.945435738744969
1046 141 1187 13.940364446526111
1066 134 1200 13.93466364973882
1058 139 1197 13.922011890491632
1058 130 1188 13.927069836316997
1087 135 1222 13.927069836317003
1094 134 1228 13.90875224542777
1092 151 1243 13.904337974754732
1126 144 1270 13.905598909008262
1141 148 1289 13.884194081907026
1151 150 1301 13.874771710614104
1187 151 1338 13.868497231427265
1175 150 1325 13.84595601829494
1193 158 1351 13.853461609938098
1186 157 1343 13.842206271457682
1172 160 1332 13.846581173622358
1172 153 1325 13.855339279464346
1174 159 1333 13.855339279464346
1184 148 1332 13.854087443230753
1190 142 1332 13.847831653649886
1195 141 1336 13.84408089096634
1210 133 1343 13.840956807138921
1228 133 1361 13.831593009779686
1206 134 1340 13.820373163446687
1226 138 1364 13.834088783365715
1223 141 1364 13.821618914068138
1231 134 1365 13.823487961146105
1227 142 1369 13.818504958508463
1174 152 1326 13.820996010686088
1136 146 1282 13.854087443230753
1170 138 1308 13.877911079745944
1161 133 1294 13.856591341946777
1159 136 1295 13.862228424592285
1148 136 1284 13.86348173254038
1178 140 1318 13.870378979236174
1208 122 1330 13.85158444926481
1199 126 1325 13.83284078399846
1211 132 1343 13.838458555075306
1218 131 1349 13.830969207081928
1178 147 1325 13.826604163171105
1165 150 1315 13.85158444926481
1175 153 1328 13.859722488394109
1160 158 1318 13.853461609938101
1164 140 1304 13.86285505023918
1170 148 1318 13.860348887500601
1182 143 1325 13.856591341946784
1193 136 1329 13.849082359558658
1212 133 1345 13.842206271457686
1248 128 1376 13.830345460648452
1281 145 1426 13.807927996936046
1226 142 1368 13.787442401230594
1224 128 1352 13.821618914068145
1218 131 1349 13.822864889290553
1199 132 1331 13.826604163171103
1228 133 1361 13.838458555075313
1237 123 1360 13.820373163446682
1276 111 1387 13.814770063459283
1288 109 1397 13.79054237126054
1269 104 1373 13.783104783837539
1274 107 1381 13.794884671951783
1250 106 1356 13.791782749626273
1214 105 1319 13.806684712922074
1213 114 1327 13.82909813654385
1173 113 1286 13.829721770471625
1186 114 1300 13.854713333070276
1196 125 1321 13.84658117362236
1163 118 1281 13.840332159562731
1173 113 1286 13.860975343230672
1156 128 1284 13.854713333070276
1159 139 1298 13.865362119446653
1149 150 1299 13.863481732540384
1159 146 1305 13.869751673230207
1159 139 1298 13.863481732540379
1157 130 1287 13.86348173254038
1156 137 1293 13.864735267136433
1140 153 1293 13.865362119446651
1134 143 1277 13.875399470808564
1137 131 1268 13.879167225218353
1147 130 1277 13.877283092272245
1187 110 1297 13.87100634198875
1137 114 1251 13.84595601829494
1142 118 1260 13.87728309227224
1166 127 1293 13.874144007220169
1141 134 1275 13.859096145903523
1146 130 1276 13.874771710614098
1167 131 1298 13.871633761495627
1150 136 1286 13.858469860021176
1180 130 1310 13.869124423963132
1225 128 1353 13.85033329140988
1184 128 1312 13.822241873600433
1166 119 1285 13.847831653649886
1164 125 1289 13.85909614590353
1187 125 1312 13.860348887500603
1188 132 1320 13.845956018294943
1193 136 1329 13.845330919414902
1203 137 1340 13.842206271457682
1215 138 1353 13.83596120470327
1208 145 1353 13.828474558857524
1189 145 1334 13.832840783998462
1204 141 1345 13.844705876974574
1190 143 1333 13.835337007942364
1194 137 1331 13.844080890966335
1220 137 1357 13.841581511101364
1249 151 1400 13.825357513781253
1277 150 1427 13.80730632694106
1276 136 1412 13.78992226573995
1296 144 1440 13.790542371260537
1290 152 1442 13.778150847596432
1278 159 1437 13.781865965834426
