614 86 700 14.23610017510665
617 90 707 14.213666599002885
617 110 727 14.21169055980872
624 109 733 14.211690559808718
654 116 770 14.207081937681199
689 118 807 14.187364508047828
714 125 839 14.164429901001558
720 119 839 14.148093384395986
723 123 846 14.144178226145444
768 123 891 14.142221459479998
781 113 894 14.112934794765678
797 123 920 14.104496771553107
834 123 957 14.094125353483467
868 120 988 14.070199769322706
903 128 1031 14.048285603616433
937 137 1074 14.025798092670975
950 143 1093 14.004021911847415
942 138 1080 13.995713584240786
948 134 1082 14.000825234134178
925 114 1039 13.996991146761323
973 113 1086 14.011699897343952
969 110 1079 13.981038360128037
991 131 1122 13.983588361901036
1015 108 1123 13.969574851711563
1024 106 1130 13.95431938416701
1034 101 1135 13.948607170492648
1039 105 1144 13.942265748817682
1018 104 1122 13.93909719972774
1061 95 1156 13.952414793178155
1085 99 1184 13.925172676008255
1067 106 1173 13.910013980473266
1099 114 1213 13.921379905567628
1100 110 1210 13.901186639362274
1141 117 1258 13.900556543691543
1154 120 1274 13.874771710614104
1167 126 1293 13.866615994129925
1200 132 1332 13.858469860021172
1222 129 1351 13.83783413296779
1224 119 1343 13.824111089174673
1187 125 1312 13.822864889290555
1232 121 1353 13.84595601829494
1237 133 1370 13.81788233576375
1247 129 1376 13.814770063459278
1205 144 1349 13.808549722914568
1206 140 1346 13.83471286749905
1197 147 1344 13.834088783365708
1186 152 1338 13.839707568365148
1181 140 1321 13.846581173622358
1176 139 1315 13.84970779723764
1149 138 1287 13.85283583318467
1147 139 1286 13.869751673230203
1161 124 1285 13.871006341988755
1151 127 1278 13.862228424592281
1163 130 1293 13.868497231427266
1162 146 1308 13.860975343230672
1197 146 1343 13.861601855592008
1218 143 1361 13.83970756836515
1218 147 1365 13.826604163171101
1247 153 1400 13.826604163171103
1251 158 1409 13.808549722914563
1273 167 1440 13.806063154871499
1273 171 1444 13.792403022486472
1285 167 1452 13.792403022486477
1271 163 1434 13.784963428477143
1297 158 1455 13.79364373559917
1290 165 1455 13.777531855944654
1293 155 1448 13.781865965834422
1252 147 1399 13.780008156314578
1246 149 1395 13.805441652781797
1229 149 1378 13.809171504884201
1214 149 1363 13.81975037234233
1192 152 1344 13.829098136543857
1256 151 1407 13.842831088215533
1254 154 1408 13.802956203880528
1217 155 1372 13.80419881645477
1218 163 1381 13.827227572178758
1192 157 1349 13.826604163171107
1188 161 1349 13.842831088215533
1174 154 1328 13.845330919414897
1184 154 1338 13.854087443230751
1183 155 1338 13.84783165364988
1120 165 1285 13.848456978365281
1144 151 1295 13.8879666146932
1088 163 1251 13.87288877080308
1113 158 1271 13.90812146373723
1131 146 1277 13.892370494865897
1122 135 1257 13.88105186985526
1131 135 1266 13.88670887599605
1107 135 1242 13.881051869855254
1099 155 1254 13.896147472859894
1099 161 1260 13.90118663936228
1100 161 1261 13.901186639362273
1103 162 1265 13.900556543691549
1147 160 1307 13.898666599355074
1147 160 1307 13.87100634198875
1148 168 1316 13.871006341988753
1159 166 1325 13.870378979236172
1164 176 1340 13.863481732540379
1187 180 1367 13.860348887500596
1197 186 1383 13.845956018294943
1208 187 1395 13.839707568365142
1219 181 1400 13.832840783998467
1197 175 1372 13.82598081037447
1211 170 1381 13.839707568365148
1203 173 1376 13.830969207081932
1231 184 1415 13.835961204703274
1211 180 1391 13.818504958508456
1232 177 1409 13.830969207081928
1254 181 1435 13.817882335763763
1271 180 1451 13.80419881645477
1260 185 1445 13.793643735599172
1255 172 1427 13.800471649748795
1249 173 1422 13.803577482202323
1241 175 1416 13.807306326941065
1174 174 1348 13.812281254863777
1197 173 1370 13.854087443230746
1218 163 1381 13.839707568365144
1221 146 1367 13.826604163171101
1225 151 1376 13.824734273383854
1234 160 1394 13.822241873600433
1226 159 1385 13.816637258580913
1231 164 1395 13.821618914068148
1230 174 1404 13.818504958508457
1252 175 1427 13.819127637365465
1246 174 1420 13.8054416527818
1287 168 1455 13.809171504884198
1233 167 1400 13.783724276358575
1230 172 1402 13.817259769123767
1219 178 1397 13.81912763736546
1189 185 1374 13.82598081037447
1218 166 1384 13.84470587697458
1207 165 1372 13.826604163171103
1205 165 1370 13.833464755534715
1236 166 1402 13.834712867499054
1255 154 1409 13.815392405756247
1261 147 1408 13.803577482202321
1261 140 1401 13.799850650966984
1268 134 1402 13.799850650966986
1240 136 1376 13.795505223861898
1220 139 1359 13.812903372938944
1233 136 1369 13.825357513781253
1252 133 1385 13.817259769123769
1298 129 1427 13.8054416527818
1289 129 1418 13.776912919907513
1288 133 1421 13.78248534699866
1269 135 1404 13.783104783837542
1292 131 1423 13.794884671951786
1322 140 1462 13.780627370499888
1359 127 1486 13.762075119941748
1360 123 1483 13.739262692097649
1404 130 1534 13.738647189584
