614 86 700 14.23610017510665
625 80 705 14.213666599002885
642 70 712 14.206423807080556
684 70 754 14.195244908649231
681 76 757 14.167701732595107
705 80 785 14.169665557179531
729 82 811 14.153970187445774
764 70 834 14.138309549945113
782 67 849 14.115533141143208
795 66 861 14.103848110757035
799 66 865 14.09542094652971
810 55 865 14.092829998586488
807 58 865 14.085709800638378
831 55 886 14.087650959178443
821 52 873 14.072136655032473
804 55 859 14.078596793810531
813 53 866 14.08959265281626
851 49 900 14.0837691769749
863 49 912 14.059234147057643
880 42 922 14.05150399291952
890 51 941 14.04056748110715
911 60 971 14.034142187671966
954 66 1020 14.020668194857661
982 58 1040 13.99315915872207
962 54 1016 13.97530425513014
973 60 1033 13.988053103987417
963 68 1031 13.981038360128041
978 62 1040 13.987415109143527
978 57 1035 13.977852165454498
996 57 1053 13.977852165454498
1015 60 1075 13.966393879231033
1039 60 1099 13.954319384167007
1050 58 1108 13.939097199727748
1045 54 1099 13.93213145863883
1074 54 1128 13.935296841342383
1100 56 1156 13.916957617158554
1096 55 1151 13.90055654369155
1113 54 1167 13.903077269158903
1125 55 1180 13.892370494865899
1128 48 1176 13.884822695035465
1150 47 1197 13.882937026391433
1163 45 1208 13.86912442396314
1215 40 1255 13.860975343230674
1231 38 1269 13.828474558857522
1273 35 1308 13.818504958508461
1292 42 1334 13.792403022486472
1284 42 1326 13.78062737049989
1305 37 1342 13.785583088089691
1325 33 1358 13.77258192422808
1315 33 1348 13.760222641884504
1308 34 1342 13.766399509058827
1275 27 1302 13.770726616693151
1289 26 1315 13.791162532553475
1297 29 1326 13.782485346998659
1335 31 1366 13.777531855944652
1290 33 1323 13.75405131524044
1286 38 1324 13.781865965834426
1297 39 1336 13.784343824569273
1278 42 1320 13.77753185594465
1308 39 1347 13.789302215984181
1322 34 1356 13.77072661669315
1307 38 1345 13.762075119941748
1310 35 1345 13.771344996995884
1262 33 1295 13.76949002267703
1264 30 1294 13.799229708070516
1263 35 1298 13.797987989903502
1272 33 1305 13.798608821051877
1260 36 1296 13.793023351141592
1298 36 1334 13.800471649748795
1306 37 1343 13.776912919907513
1328 38 1366 13.771963432838366
1351 35 1386 13.758370662474897
1312 34 1346 13.744188698319483
1264 35 1299 13.76825365073014
1251 35 1286 13.797987989903502
1261 35 1296 13.806063154871504
1262 40 1302 13.799850650966981
