604 100 704 14.23610017510665
636 101 737 14.220257366838139
625 96 721 14.199188392750395
674 100 774 14.206423807080558
677 93 770 14.174249932426344
686 97 783 14.172284836994585
712 87 799 14.166392818592511
743 87 830 14.149398918848206
767 87 854 14.129190171791285
768 86 854 14.113584291675433
778 99 877 14.112934794765689
789 103 892 14.106443111987343
774 101 875 14.099309155220968
785 97 882 14.109039068314518
792 100 892 14.101902486299597
787 105 892 14.097364782772637
817 103 920 14.10060570152132
790 111 901 14.081182510405144
804 120 924 14.098660971479449
813 113 926 14.08959265281626
809 106 915 14.0837691769749
818 112 930 14.086356794043407
820 119 939 14.08053599221677
822 132 954 14.079243133927633
856 126 982 14.07795051303417
881 118 999 14.05601221612138
922 110 1032 14.039924687021722
945 114 1059 14.01362070940135
944 105 1049 13.998907927923241
924 104 1028 13.999546971644124
913 106 1019 14.012340109520213
930 115 1045 14.019386306677688
982 115 1097 14.008499713785149
1021 111 1132 13.975304255130142
1060 107 1167 13.950510722024296
1090 115 1205 13.925805005345627
1139 122 1261 13.90686007198168
1160 119 1279 13.876027287811265
1163 120 1283 13.862855050239178
1167 118 1285 13.860975343230672
1182 121 1303 13.858469860021174
1207 123 1330 13.849082359558654
1228 128 1356 13.833464755534715
1213 131 1344 13.820373163446682
1208 131 1339 13.829721770471629
1257 137 1394 13.832840783998462
1273 152 1425 13.802334981481831
1228 160 1388 13.792403022486475
1236 159 1395 13.82037316344668
1233 148 1381 13.815392405756242
1256 148 1404 13.81725976912377
1198 156 1354 13.802956203880528
1194 151 1345 13.839083033538554
1186 146 1332 13.841581511101367
1210 156 1366 13.846581173622358
1224 159 1383 13.831593009779686
1237 150 1387 13.822864889290559
1213 158 1371 13.814770063459283
1243 152 1395 13.829721770471629
1233 162 1395 13.811037186815394
1207 173 1380 13.81725976912377
1212 185 1397 13.833464755534717
1247 187 1434 13.830345460648452
1211 185 1396 13.808549722914563
1220 189 1409 13.830969207081932
1191 201 1392 13.825357513781258
1191 192 1383 13.84345596138254
1181 202 1383 13.843455961382537
1180 197 1377 13.849707797237633
1169 201 1370 13.850333291409887
1232 207 1439 13.857217458050474
1202 207 1409 13.817882335763764
1182 223 1405 13.836585457789395
1153 219 1372 13.849082359558658
1145 208 1353 13.867243016518351
1139 216 1355 13.872261237764501
1154 216 1370 13.876027287811267
1161 223 1384 13.86661599412992
1152 215 1367 13.862228424592281
1156 222 1378 13.867870095614906
1176 224 1400 13.865362119446651
1179 220 1399 13.852835833184669
1186 209 1395 13.850958842083058
1189 205 1394 13.846581173622361
1173 197 1370 13.844705876974578
1220 200 1420 13.85471333307028
1176 214 1390 13.825357513781253
1167 205 1372 13.85283583318467
1187 218 1405 13.858469860021176
1186 224 1410 13.845956018294943
1170 228 1398 13.84658117362236
1228 243 1471 13.856591341946773
1246 244 1490 13.820373163446682
1239 253 1492 13.8091715048842
1275 251 1526 13.81352554705821
1264 243 1507 13.79116253255347
1283 241 1524 13.797987989903495
1262 239 1501 13.786202803414442
1253 245 1498 13.799229708070527
1243 257 1500 13.804820206645408
1255 277 1532 13.81103718681539
1252 277 1529 13.803577482202325
1233 277 1510 13.805441652781797
1223 276 1499 13.817259769123769
1222 287 1509 13.823487961146107
1269 296 1565 13.82411108917467
1264 301 1565 13.794884671951788
1275 285 1560 13.797987989903502
1261 297 1558 13.791162532553473
1240 317 1557 13.799850650966981
1257 296 1553 13.812903372938944
1231 297 1528 13.802334981481836
1223 286 1509 13.818504958508461
1229 278 1507 13.823487961146101
1212 277 1489 13.819750372342336
1193 282 1475 13.830345460648452
1152 280 1432 13.842206271457686
1131 255 1386 13.867870095614903
1100 256 1356 13.881051869855252
1094 254 1348 13.90055654369155
1141 269 1410 13.904337974754739
1127 259 1386 13.874771710614104
1185 267 1452 13.88356552569493
1163 262 1425 13.847206385404792
1172 267 1439 13.860975343230676
1205 271 1476 13.855339279464346
1158 257 1415 13.83471286749905
1150 250 1400 13.864108471503577
1172 230 1402 13.869124423963129
1191 232 1423 13.855339279464346
1224 229 1453 13.843455961382533
1231 226 1457 13.822864889290553
1213 220 1433 13.818504958508457
1209 224 1433 13.829721770471627
1154 222 1376 13.832216868749324
1133 229 1362 13.866615994129917
1116 225 1341 13.879795383232496
1131 226 1357 13.89048277570229
1136 227 1363 13.881051869855254
1112 218 1330 13.877911079745944
1100 232 1332 13.892999848610652
1093 239 1332 13.90055654369155
1115 244 1359 13.904968413295398
1116 248 1364 13.891111958419453
1126 247 1373 13.890482775702285
1125 253 1378 13.884194081907026
1113 251 1364 13.884822695035458
1148 265 1413 13.892370494865894
1152 271 1423 13.870378979236172
1204 264 1468 13.867870095614904
1219 275 1494 13.835337007942364
1235 283 1518 13.82598081037448
1246 287 1533 13.81601480412759
1242 294 1536 13.809171504884196
1217 281 1498 13.811659192825108
1248 295 1543 13.827227572178751
1245 285 1530 13.807927996936046
1248 314 1562 13.809793342852501
1227 308 1535 13.807927996936042
1221 316 1537 13.820996010686088
1226 322 1548 13.824734273383855
1208 337 1545 13.821618914068143
1196 334 1530 13.832840783998462
1173 360 1533 13.840332159562728
1173 375 1548 13.854713333070272
1153 374 1527 13.854713333070277
1150 373 1523 13.867243016518355
1159 367 1526 13.869124423963129
1163 354 1517 13.863481732540375
1139 362 1501 13.86097534323067
1116 371 1487 13.876027287811263
1142 381 1523 13.89048277570229
1141 393 1534 13.874144007220174
1111 400 1511 13.874771710614098
1093 408 1501 13.893629259380115
1140 427 1567 13.904968413295403
1154 435 1589 13.875399470808564
1159 446 1605 13.866615994129921
1145 457 1602 13.863481732540379
1176 460 1636 13.872261237764498
1175 467 1642 13.85283583318467
1139 467 1606 13.853461609938105
1108 458 1566 13.876027287811263
1112 470 1582 13.895517833914147
1099 487 1586 13.892999848610652
1069 486 1555 13.90118663936228
1081 494 1575 13.920116107836419
1060 486 1546 13.91253813744007
1026 483 1509 13.925805005345627
1017 491 1508 13.94733842471219
993 499 1492 13.953049599071154
979 482 1461 13.968302288856332
991 479 1470 13.97721510077936
984 484 1468 13.969574851711565
985 481 1466 13.974030648264788
989 489 1478 13.973393931878546
962 516 1478 13.970847646458079
976 526 1502 13.988053103987419
938 510 1448 13.979126469040523
918 518 1436 14.003382459531283
878 527 1405 14.016182611502776
840 554 1394 14.041853245869557
840 525 1365 14.066327597018043
837 518 1355 14.066327597018043
835 507 1342 14.068263416724593
840 506 1346 14.06955425923291
852 515 1367 14.066327597018041
830 519 1349 14.05858964271041
846 510 1356 14.072782402109699
878 543 1421 14.062457555399998
900 557 1457 14.041853245869559
904 573 1477 14.027722772277228
894 574 1468 14.025156650164174
910 582 1492 14.031573716601052
911 603 1514 14.021309226860506
937 625 1562 14.020668194857661
948 614 1562 14.004021911847419
979 602 1581 13.996991146761323
969 582 1551 13.97721510077936
952 572 1524 13.983588361901042
938 587 1525 13.994436254915644
910 606 1516 14.00338245953129
939 612 1551 14.0213092268605
947 625 1572 14.002743065609899
956 631 1587 13.997630015489833
990 618 1608 13.991882295596247
991 616 1607 13.970211220094448
976 602 1578 13.969574851711567
973 615 1588 13.979126469040523
995 604 1599 13.981038360128043
1012 607 1619 13.967029957829018
989 605 1594 13.956224495203776
985 594 1579 13.970847646458083
973 593 1566 13.973393931878547
946 577 1523 13.981038360128036
950 566 1516 13.99826894254114
944 582 1526 13.995713584240782
959 578 1537 13.999546971644124
941 566 1507 13.989967437769995
958 561 1519 14.001464452919341
926 565 1491 13.990605665474375
955 565 1520 14.011059743666559
945 549 1494 13.99252069802968
937 539 1476 13.99890792792324
918 546 1464 14.004021911847419
927 564 1491 14.016182611502774
933 574 1507 14.010419648479992
945 576 1521 14.006580305219323
976 598 1574 13.998907927923243
995 570 1565 13.979126469040523
981 547 1528 13.967029957829018
970 555 1525 13.975941145625121
985 577 1562 13.982950774256476
967 584 1551 13.97339393187855
977 603 1580 13.98486371164049
984 593 1577 13.978489288205575
1037 597 1634 13.974030648264781
1019 613 1632 13.940364446526106
1042 622 1664 13.951780045044604
1043 589 1632 13.937196761467122
1025 585 1610 13.936563397198684
1025 600 1625 13.947972768750269
1039 619 1658 13.947972768750269
1002 633 1635 13.939097199727748
1024 618 1642 13.96257862396393
1005 616 1621 13.948607170492645
1001 606 1607 13.960671777894943
1001 606 1607 13.96321435508124
1014 607 1621 13.96321435508124
1007 605 1612 13.954954363385644
1003 609 1612 13.959400836505713
1019 622 1641 13.961942950732375
999 623 1622 13.951780045044604
973 632 1605 13.964485991004782
980 643 1623 13.981038360128036
1005 648 1653 13.976578094172211
1010 624 1634 13.960671777894943
999 624 1623 13.957494858248984
1014 592 1606 13.964485991004775
1016 575 1591 13.954954363385648
1027 596 1623 13.953684462731475
1009 593 1602 13.946704138370526
1002 620 1622 13.95813012650147
1018 610 1628 13.962578623963928
1003 629 1632 13.952414793178159
994 603 1597 13.961942950732379
998 622 1620 13.967666094368147
986 627 1613 13.96512189582683
1000 640 1640 13.972757273512688
1014 667 1681 13.963850144092214
1002 685 1687 13.954954363385646
978 715 1693 13.96257862396393
985 703 1688 13.977852165454506
1009 687 1696 13.973393931878546
992 674 1666 13.958130126501478
982 688 1670 13.968938541301503
977 695 1672 13.975304255130142
936 697 1633 13.97848928820557
957 705 1662 14.00466142256628
959 694 1653 13.991243951413804
939 703 1642 13.989967437769995
945 710 1655 14.002743065609899
929 704 1633 13.998907927923241
968 707 1675 14.009139633547294
958 727 1685 13.984226007693062
936 746 1682 13.990605665474382
914 709 1623 14.00466142256628
944 708 1652 14.018745450484488
937 707 1644 13.999546971644122
940 731 1671 14.004021911847419
908 713 1621 14.002103730075252
912 714 1626 14.022591466732111
920 699 1619 14.02002722146607
935 697 1632 14.01490154337413
949 707 1656 14.00530099169588
964 690 1654 13.99635233634763
965 688 1653 13.986777172494852
953 720 1673 13.98613929403343
951 742 1693 13.993797677681405
954 728 1682 13.995074890432772
940 715 1655 13.993159158722078
937 728 1665 14.002103730075248
947 737 1684 14.00402191184741
930 736 1666 13.99763001548983
908 735 1643 14.008499713785145
877 735 1612 14.022591466732107
854 712 1566 14.042496216562737
860 709 1569 14.057300811272171
838 698 1536 14.053435734422305
841 668 1509 14.067618084289755
844 669 1513 14.065682442164865
898 664 1562 14.06374733263829
902 652 1554 14.02900618550015
890 644 1534 14.026439593853382
896 671 1567 14.034142187671973
895 683 1578 14.03028983358659
900 692 1592 14.030931745723793
897 698 1595 14.02772277227723
946 701 1647 14.029647980181407
957 680 1637 13.998268942541142
956 696 1652 13.991243951413802
955 699 1654 13.991882295596247
980 704 1684 13.992520698029676
991 701 1692 13.976578094172211
986 710 1696 13.969574851711563
979 726 1705 13.972757273512677
975 710 1685 13.977215100779366
985 719 1704 13.979763707967285
960 711 1671 13.97339393187855
937 721 1658 13.989329268292677
981 730 1711 14.004021911847413
998 702 1700 13.975941145625125
1005 716 1721 13.965121895826826
1003 703 1706 13.960671777894943
971 692 1663 13.961942950732384
965 719 1684 13.98231324475143
954 733 1687 13.986139294033427
902 746 1648 13.99315915872207
868 756 1624 14.026439593853382
817 754 1571 14.048285603616437
808 743 1551 14.081182510405144
817 733 1550 14.087003846887372
808 740 1548 14.081182510405142
820 730 1550 14.087003846887368
838 746 1584 14.079243133927635
840 772 1612 14.067618084289762
842 790 1632 14.066327597018047
824 788 1612 14.065037346489266
777 794 1571 14.076658129470985
791 765 1556 14.107092011508206
793 757 1550 14.098012847332747
763 735 1498 14.096716777790903
802 757 1559 14.11618287723951
781 747 1528 14.090887412627268
780 749 1529 14.104496771553107
793 754 1547 14.105145492018025
791 774 1565 14.096716777790903
776 775 1551 14.098012847332742
750 753 1503 14.107740970730866
767 737 1504 14.124634892872756
767 750 1517 14.11358429167543
779 754 1533 14.113584291675425
798 757 1555 14.105794272160026
807 777 1584 14.09347764627042
802 809 1611 14.087650959178436
804 794 1598 14.090887412627273
837 799 1636 14.089592652816254
856 793 1649 14.068263416724593
870 772 1642 14.056012216121385
857 774 1631 14.046998660659934
823 785 1608 14.055368007133483
833 763 1596 14.077304291590373
843 754 1597 14.070845338647134
885 754 1639 14.064392309983122
887 770 1657 14.03735409913003
887 759 1646 14.036069158141048
867 751 1618 14.036069158141059
866 753 1619 14.048929163528067
860 753 1613 14.049572782406084
890 743 1633 14.053435734422315
851 784 1635 14.034142187671971
831 801 1632 14.059234147057644
850 814 1664 14.072136655032475
855 832 1687 14.059878710501115
879 830 1709 14.0566564841649
884 870 1754 14.041210334053725
856 818 1674 14.037996657851616
843 786 1629 14.056012216121387
842 768 1610 14.064392309983123
837 752 1589 14.065037346489271
855 732 1587 14.068263416724593
865 737 1602 14.056656484164904
882 740 1622 14.050216460258591
868 752 1620 14.03928195178938
