600 85 685 14.23610017510665
609 94 703 14.222895385699188
582 90 672 14.216961219075522
594 99 693 14.234778592907773
622 102 724 14.226854249685536
657 97 754 14.208398381831849
657 104 761 14.185395774818597
690 111 801 14.185395774818593
704 119 823 14.16377571601452
705 123 828 14.15462346694586
740 129 869 14.153970187445779
761 130 891 14.131143333761067
764 114 878 14.11748252889223
774 108 882 14.115533141143217
803 102 905 14.109039068314518
781 97 878 14.090240002977716
788 99 887 14.104496771553109
781 97 878 14.099957398565522
819 105 924 14.104496771553103
807 109 916 14.079889533393654
802 108 910 14.087650959178442
848 111 959 14.090887412627273
830 116 946 14.061168014709295
853 115 968 14.072782402109704
895 113 1008 14.0579451974513
915 120 1035 14.030931745723787
930 119 1049 14.01810465287843
957 119 1076 14.00849971378515
982 113 1095 13.9912439514138
945 118 1063 13.975304255130144
951 126 1077 13.998907927923247
980 134 1114 13.99507489043277
1012 133 1145 13.976578094172211
1027 128 1155 13.95622449520377
1034 140 1174 13.946704138370526
1042 132 1174 13.942265748817684
1048 131 1179 13.937196761467124
1062 136 1198 13.933397439141658
1077 127 1204 13.924540404092651
1111 123 1234 13.915063210656818
1136 118 1254 13.893629259380111
1153 107 1260 13.877911079745944
1141 104 1245 13.867243016518353
1119 99 1218 13.874771710614105
1112 95 1207 13.888595569482016
1120 92 1212 13.892999848610657
1164 89 1253 13.8879666146932
1145 82 1227 13.860348887500596
1181 82 1263 13.872261237764501
1204 83 1287 13.84970779723764
1218 84 1302 13.835337007942366
1234 87 1321 13.826604163171101
1249 100 1349 13.816637258580903
1288 112 1400 13.807306326941065
1307 119 1426 13.783104783837539
1292 108 1400 13.771344996995882
1295 114 1409 13.780627370499886
1301 107 1408 13.77876989487034
1331 109 1440 13.775056445409001
1283 110 1393 13.756519181511614
1320 117 1437 13.786202803414445
1328 121 1449 13.763310382439156
1320 121 1441 13.758370662474901
1311 116 1427 13.763310382439158
1282 122 1404 13.768871808948667
1296 122 1418 13.786822574458908
1285 126 1411 13.77815084759643
1322 112 1434 13.784963428477141
1340 123 1463 13.762075119941743
1311 126 1437 13.750967727288206
1328 128 1456 13.768871808948665
1308 134 1442 13.758370662474897
1328 135 1463 13.770726616693153
1315 139 1454 13.7583706624749
1320 145 1465 13.766399509058832
1328 134 1462 13.763310382439162
1334 132 1466 13.758370662474896
1340 128 1468 13.75466819879345
1355 134 1489 13.750967727288208
1319 128 1447 13.74172525375132
1293 137 1430 13.763928096848028
1295 148 1443 13.780008156314576
1306 148 1454 13.778769894870338
1301 143 1444 13.771963432838369
1258 146 1404 13.775056445409003
1273 141 1414 13.80171381499867
1245 132 1377 13.792403022486477
1281 131 1412 13.809793342852505
1304 121 1425 13.787442401230598
1295 116 1411 13.773200471172519
1269 117 1386 13.778769894870345
1292 119 1411 13.794884671951792
1339 107 1446 13.780627370499891
1336 111 1447 13.751584334261748
1323 116 1439 13.753434487018211
1350 123 1473 13.761457571838271
1346 139 1485 13.744804697472558
1352 127 1479 13.74726924635171
1317 122 1439 13.743572754378247
1320 117 1437 13.765163692023426
1342 128 1470 13.763310382439151
1358 134 1492 13.749734679214399
1392 137 1529 13.73987824976379
1377 133 1510 13.718980185371425
1416 126 1542 13.728192078006188
1441 138 1579 13.704266844055882
1417 118 1535 13.688973968818631
1437 124 1561 13.70365447302317
1424 122 1546 13.691418534825484
1439 119 1558 13.699369407677487
1430 125 1555 13.690196142694644
1446 129 1575 13.695698626884566
1457 125 1582 13.685919488609985
1452 127 1579 13.679204427975108
1425 117 1542 13.68225591119484
1471 120 1591 13.698757474237732
1450 123 1573 13.670667511563249
1462 124 1586 13.683476885713482
1518 134 1652 13.676154305565124
1515 131 1646 13.642085632139247
1531 124 1655 13.643906436107756
1558 122 1680 13.634201094122565
1529 122 1651 13.617854601418037
1504 137 1641 13.635413506709563
1469 134 1603 13.650586877738313
1477 140 1617 13.67188641861887
1477 137 1614 13.667012094096913
1454 156 1610 13.667012094096915
1411 154 1565 13.681035154551504
1404 167 1571 13.707329520348027
1392 181 1573 13.711619567653466
1366 175 1541 13.718980185371418
1359 178 1537 13.73495533228944
1393 188 1581 13.73926269209765
1355 202 1557 13.718366498739837
1355 228 1583 13.74172525375132
1296 227 1523 13.741725253751325
1281 228 1509 13.778150847596432
1316 210 1526 13.787442401230594
1297 202 1499 13.765781572804897
1333 214 1547 13.777531855944652
1365 210 1575 13.755285137684686
1354 206 1560 13.735570504043741
1348 217 1565 13.74234103210158
1352 209 1561 13.746036861443915
1329 215 1544 13.743572754378237
1308 205 1513 13.757753446780821
1353 221 1574 13.770726616693157
1314 230 1544 13.742956865641416
1345 240 1585 13.767017500792704
1286 259 1545 13.747885521675357
1241 254 1495 13.784343824569262
1255 253 1508 13.812281254863773
1247 261 1508 13.803577482202323
1213 262 1475 13.808549722914568
1251 264 1515 13.829721770471627
1241 265 1506 13.806063154871504
1257 272 1529 13.812281254863779
1255 284 1539 13.802334981481831
1244 277 1521 13.803577482202325
1266 277 1543 13.810415236827046
1256 281 1537 13.796746495187397
1257 271 1528 13.802956203880528
1251 266 1517 13.802334981481836
1305 269 1574 13.8060631548715
1252 280 1532 13.772581924228085
1226 282 1508 13.805441652781797
1275 281 1556 13.821618914068143
1285 279 1564 13.791162532553473
1300 277 1577 13.784963428477143
1309 284 1593 13.77567521464718
1292 291 1583 13.770108291922698
1299 279 1578 13.780627370499886
1266 281 1547 13.776294039477522
1256 262 1518 13.796746495187397
1283 265 1548 13.802956203880528
1272 275 1547 13.786202803414442
1278 282 1560 13.7930233511416
1298 282 1580 13.78930221598418
1300 284 1584 13.776912919907513
1280 279 1559 13.775675214647183
1283 272 1555 13.788062283737016
1302 276 1578 13.78620280341444
1285 284 1569 13.774437731755492
1292 301 1593 13.784963428477136
1326 307 1633 13.78062737049989
1335 314 1649 13.759605260019287
1335 296 1631 13.754051315240437
1327 287 1614 13.75405131524044
1322 296 1618 13.758987933551902
1330 282 1612 13.76207511994174
1289 286 1575 13.757136286462206
1280 290 1570 13.78248534699866
1324 297 1621 13.788062283737029
1347 305 1652 13.760840079155015
1325 309 1634 13.746653026277043
1290 305 1595 13.760222641884505
1251 300 1551 13.781865965834426
1204 298 1502 13.806063154871497
1215 297 1512 13.835337007942364
1209 289 1498 13.828474558857524
1205 281 1486 13.832216868749326
1199 283 1482 13.834712867499048
1208 297 1505 13.838458555075313
1208 289 1497 13.832840783998462
1199 285 1484 13.832840783998467
1244 273 1517 13.838458555075302
1250 273 1523 13.810415236827042
1226 277 1503 13.80668471292207
1229 272 1501 13.821618914068141
1183 281 1464 13.819750372342337
1162 292 1454 13.848456978365281
1165 266 1431 13.861601855592005
1129 267 1396 13.859722488394109
1140 262 1402 13.882308583988804
1151 278 1429 13.875399470808567
1192 278 1470 13.868497231427266
1220 282 1502 13.842831088215526
1246 289 1535 13.825357513781253
1261 285 1546 13.809171504884201
1285 301 1586 13.799850650966986
1320 285 1605 13.784963428477141
1307 278 1585 13.763310382439162
1304 284 1588 13.77134499699588
1315 284 1599 13.773200471172517
1296 291 1587 13.766399509058827
1307 262 1569 13.778150847596427
1283 272 1555 13.771344996995888
1304 264 1568 13.786202803414442
1308 256 1564 13.773200471172524
1319 262 1581 13.770726616693157
1307 251 1558 13.763928096848039
1317 257 1574 13.771344996995886
1330 248 1578 13.765163692023437
1314 250 1564 13.757136286462211
1314 255 1569 13.767017500792702
1283 240 1523 13.767017500792704
1300 236 1536 13.78620280341444
1336 226 1562 13.775675214647181
1312 222 1534 13.753434487018211
1315 227 1542 13.76825365073014
1311 237 1548 13.766399509058827
1316 234 1550 13.768871808948667
1300 244 1544 13.7657815728049
1295 234 1529 13.775675214647183
1283 251 1534 13.778769894870345
1234 261 1495 13.786202803414444
1226 260 1486 13.81663725858091
1235 276 1511 13.821618914068146
1231 263 1494 13.816014804127592
1235 268 1503 13.818504958508461
1232 267 1499 13.816014804127597
