584 95 679 14.23610017510665
590 98 688 14.233457256059449
600 97 697 14.229494716934587
610 112 722 14.222895385699191
641 114 755 14.21630217287979
636 111 747 14.195902003880136
673 110 783 14.19918839275039
644 131 775 14.174905085342747
647 128 775 14.193930900662966
673 135 808 14.191960344745782
684 127 811 14.174905085342745
708 129 837 14.167701732595102
736 126 862 14.152010710705804
750 134 884 14.133748389866897
762 141 903 14.124634892872761
768 138 906 14.116832673153102
780 144 924 14.112934794765689
777 142 919 14.105145492018027
776 140 916 14.107092011508211
750 144 894 14.107740970730864
770 145 915 14.12463489287276
766 136 902 14.111635980265957
795 131 926 14.114233848369429
811 133 944 14.095420946529712
837 134 971 14.085062866664066
848 130 978 14.06826341672459
865 137 1002 14.061168014709295
888 129 1017 14.050216460258591
874 127 1001 14.035426775857513
882 135 1017 14.04442548198714
914 138 1052 14.039281951789388
921 148 1069 14.018745450484493
934 141 1075 14.014261097122269
940 140 1080 14.005940619244226
946 135 1081 14.00210373007525
939 127 1066 13.998268942541138
945 132 1077 14.002743065609902
942 142 1084 13.998907927923247
958 141 1099 14.000825234134183
987 147 1134 13.990605665474376
999 148 1147 13.972120673159273
988 144 1132 13.964485991004778
1016 135 1151 13.971484130810374
1020 141 1161 13.95368446273147
1035 136 1171 13.95114535466261
1044 147 1191 13.941631923764145
1067 144 1211 13.935930090493054
1053 136 1189 13.921379905567624
1091 137 1228 13.930232919174303
1092 128 1220 13.906229461901091
1120 125 1245 13.905598909008262
1137 133 1270 13.887966614693203
1148 124 1272 13.877283092272242
1163 137 1300 13.870378979236174
1129 138 1267 13.860975343230669
1121 148 1269 13.882308583988808
1080 156 1236 13.88733771686713
1126 156 1282 13.913169319826336
1149 168 1317 13.884194081907028
1138 155 1293 13.869751673230208
1168 154 1322 13.876655161629925
1185 161 1346 13.857843630739382
1158 166 1324 13.847206385404789
1123 159 1282 13.864108471503563
1140 170 1310 13.886080092072243
1115 169 1284 13.875399470808564
1109 183 1292 13.891111958419454
1102 179 1281 13.894888252024101
1099 173 1272 13.899296523695716
1122 181 1303 13.90118663936228
1128 187 1315 13.886708875996058
1116 197 1313 13.882937026391433
1135 190 1325 13.89048277570229
1127 207 1334 13.878539124058738
1105 206 1311 13.883565525694925
1139 207 1346 13.897406921949523
1126 214 1340 13.876027287811267
1138 202 1340 13.884194081907035
