601 100 701 14.23610017510665
614 102 716 14.222235789228982
603 98 701 14.213666599002877
613 90 703 14.22091677980696
631 92 723 14.21432540085319
657 97 754 14.202476303588416
667 105 772 14.185395774818591
726 101 827 14.178837275040044
753 98 851 14.140265234154768
758 99 857 14.12268352951669
761 100 861 14.119432455145517
793 91 884 14.117482528892227
827 87 914 14.096716777790903
830 88 918 14.074719998977535
841 88 929 14.072782402109704
837 93 930 14.06568244216486
869 98 967 14.06826341672459
889 107 996 14.04764210266309
900 110 1010 14.034784452370506
918 118 1036 14.02772277227723
942 112 1054 14.016182611502778
985 112 1097 14.000825234134181
982 116 1098 13.97339393187855
996 115 1111 13.975304255130142
1046 106 1152 13.966393879231035
1067 119 1186 13.934663649738816
1086 126 1212 13.921379905567624
1102 130 1232 13.90938308433718
1089 137 1226 13.899296523695714
1106 134 1240 13.907490739257803
1103 134 1237 13.896777168869102
1064 136 1200 13.898666599355074
1060 142 1202 13.92327603249551
1069 135 1204 13.925805005345625
1058 146 1204 13.920116107836416
1057 156 1213 13.927069836316997
1042 150 1192 13.927702337966643
1049 148 1197 13.937196761467124
1070 153 1223 13.932764420132376
1073 154 1227 13.91948429501359
1091 154 1245 13.91758920062248
1085 164 1249 13.906229461901097
1106 161 1267 13.910013980473261
1129 156 1285 13.896777168869102
1180 151 1331 13.882308583988804
1171 153 1324 13.85033329140988
1206 157 1363 13.855965282420621
1217 159 1376 13.834088783365711
1233 153 1386 13.827227572178755
1220 161 1381 13.817259769123769
1236 155 1391 13.825357513781258
1261 164 1425 13.815392405756247
1241 171 1412 13.799850650966981
1229 184 1413 13.812281254863771
1225 186 1411 13.81975037234233
1213 186 1399 13.82224187360043
1223 189 1412 13.829721770471622
1191 183 1374 13.823487961146107
1198 189 1387 13.84345596138254
1208 191 1399 13.839083033538554
1207 179 1386 13.832840783998469
1212 179 1391 13.833464755534722
1248 181 1429 13.830345460648452
1264 201 1465 13.807927996936046
1306 190 1496 13.797987989903502
1280 182 1462 13.771963432838362
1279 185 1464 13.788062283737023
1242 171 1413 13.788682221985711
1236 162 1398 13.811659192825108
1269 163 1432 13.815392405756239
1276 166 1442 13.794884671951788
1277 153 1430 13.79054237126053
1253 145 1398 13.789922265739941
1251 167 1418 13.804820206645402
1235 175 1410 13.806063154871497
1256 183 1439 13.816014804127592
1291 179 1470 13.802956203880532
1256 179 1435 13.781246640337338
1283 170 1453 13.80295620388053
1309 158 1467 13.78620280341444
1318 171 1489 13.770108291922693
1339 175 1514 13.764545866706971
1355 185 1540 13.75158433426175
1353 178 1531 13.741725253751325
1354 185 1539 13.742956865641414
1329 180 1509 13.742341032101576
1340 187 1527 13.757753446780821
1332 184 1516 13.750967727288213
1352 185 1537 13.75590213192159
1381 203 1584 13.743572754378247
1383 208 1591 13.725734363908193
1361 205 1566 13.724505836827156
1350 192 1542 13.738031742215426
1337 191 1528 13.744804697472555
1334 188 1522 13.752817714119304
1336 196 1532 13.75466819879345
1331 196 1527 13.753434487018204
1329 200 1529 13.756519181511617
1294 194 1488 13.757753446780818
1301 191 1492 13.779388997773887
1272 190 1462 13.775056445409
1310 180 1490 13.793023351141596
1301 186 1487 13.769490022677028
1233 185 1418 13.775056445409005
1216 193 1409 13.817259769123773
1212 194 1406 13.827851037405026
1211 182 1393 13.830345460648445
1240 206 1446 13.830969207081932
1208 202 1410 13.812903372938948
1256 202 1458 13.832840783998462
1232 209 1441 13.80295620388053
1182 219 1401 13.81788233576376
1189 231 1420 13.849082359558652
1187 231 1418 13.84470587697458
1175 237 1412 13.845956018294943
1164 242 1406 13.853461609938098
1150 239 1389 13.860348887500601
1157 244 1401 13.869124423963134
1144 256 1400 13.864735267136432
1176 272 1448 13.872888770803078
1189 261 1450 13.852835833184667
1219 251 1470 13.844705876974572
1241 240 1481 13.825980810374473
1247 252 1499 13.812281254863779
1267 247 1514 13.808549722914568
1261 256 1517 13.796125831604595
1254 248 1502 13.799850650966986
1271 268 1539 13.80419881645477
1224 256 1480 13.793643735599172
1249 253 1502 13.822864889290555
1257 243 1500 13.807306326941058
1235 234 1469 13.802334981481831
1258 222 1480 13.816014804127594
1278 221 1499 13.801713814998678
1289 221 1510 13.789302215984184
1260 220 1480 13.782485346998662
1211 202 1413 13.800471649748793
1222 202 1424 13.830969207081932
1261 214 1475 13.82411108917467
1263 214 1477 13.799850650966981
1272 206 1478 13.798608821051877
1259 223 1482 13.793023351141592
1241 225 1466 13.80109270442351
1217 232 1449 13.812281254863771
1232 218 1450 13.827227572178751
1216 212 1428 13.81788233576375
1229 212 1441 13.827851037405024
1265 223 1488 13.819750372342341
1236 220 1456 13.797367214617847
1260 221 1481 13.815392405756239
1276 212 1488 13.800471649748795
1237 214 1451 13.790542371260543
1250 211 1461 13.814770063459283
1248 219 1467 13.80668471292207
1253 210 1463 13.807927996936042
1224 216 1440 13.804820206645408
1202 214 1416 13.82286488929056
1223 203 1426 13.836585457789388
1264 204 1468 13.823487961146105
1286 200 1486 13.797987989903502
1319 208 1527 13.784343824569268
1339 220 1559 13.763928096848039
1338 218 1556 13.751584334261748
1326 222 1548 13.752200996536308
1316 231 1547 13.75960526001929
1307 220 1527 13.765781572804892
1301 210 1511 13.771344996995888
1301 213 1514 13.775056445409005
1319 203 1522 13.775056445409003
1326 200 1526 13.763928096848039
1257 214 1471 13.759605260019285
1275 214 1489 13.802334981481836
1279 214 1493 13.791162532553475
1259 204 1463 13.788682221985713
1281 196 1477 13.80109270442351
1313 193 1506 13.78744240123059
1310 199 1509 13.76763554801398
1328 204 1532 13.76949002267703
1318 195 1513 13.758370662474897
1329 194 1523 13.764545866706966
1338 196 1534 13.757753446780821
1332 193 1525 13.752200996536304
1340 189 1529 13.755902131921593
1316 197 1513 13.75096772728821
1308 197 1505 13.765781572804903
1272 196 1468 13.770726616693157
1314 212 1526 13.7930233511416
1341 211 1552 13.767017500792697
1374 203 1577 13.750351175608232
1364 202 1566 13.730035941256281
1326 183 1509 13.736185730906092
1298 186 1484 13.759605260019287
1303 172 1475 13.776912919907513
1266 153 1419 13.773819073679153
1243 167 1410 13.7967464951874
1242 169 1411 13.811037186815396
1223 173 1396 13.811659192825108
1218 179 1397 13.823487961146105
1217 182 1399 13.826604163171107
1187 178 1365 13.827227572178755
1188 185 1373 13.845956018294945
1206 192 1398 13.845330919414899
1195 196 1391 13.834088783365706
1191 212 1403 13.840956807138916
1221 218 1439 13.843455961382537
1212 220 1432 13.824734273383859
1218 207 1425 13.830345460648445
1218 210 1428 13.8266041631711
1228 218 1446 13.826604163171105
1208 215 1423 13.820373163446687
1211 208 1419 13.83284078399846
1231 208 1439 13.830969207081932
1233 203 1436 13.81850495850846
1229 215 1444 13.817259769123769
1216 221 1437 13.819750372342334
1201 231 1432 13.82785103740503
1153 241 1394 13.837209767208352
1179 242 1421 13.867243016518351
1185 247 1432 13.850958842083058
1208 248 1456 13.847206385404785
1196 242 1438 13.832840783998467
1174 245 1419 13.840332159562724
1187 243 1430 13.854087443230751
1204 246 1450 13.845956018294945
1213 255 1468 13.835337007942364
1201 257 1458 13.829721770471625
1216 263 1479 13.837209767208352
1237 272 1509 13.82785103740503
1214 278 1492 13.814770063459283
1211 280 1491 13.829098136543855
1241 286 1527 13.830969207081932
1224 309 1533 13.812281254863771
1231 309 1540 13.822864889290559
1175 292 1467 13.818504958508461
1159 291 1450 13.8534616099381
1139 274 1413 13.863481732540377
1151 283 1434 13.876027287811263
1202 289 1491 13.868497231427265
1226 305 1531 13.836585457789395
1231 312 1543 13.821618914068143
1199 311 1510 13.818504958508463
1175 304 1479 13.838458555075302
1181 305 1486 13.853461609938105
1185 309 1494 13.84970779723764
1198 326 1524 13.847206385404785
1178 315 1493 13.839083033538548
1202 316 1518 13.85158444926481
1225 309 1534 13.836585457789395
1241 328 1569 13.822241873600433
1244 316 1560 13.812281254863773
1218 301 1519 13.810415236827042
1224 304 1528 13.826604163171107
1234 308 1542 13.822864889290553
1219 325 1544 13.816637258580908
1215 333 1548 13.82598081037447
1196 316 1512 13.828474558857522
1168 333 1501 13.84033215956272
1171 342 1513 13.85784363073938
1139 329 1468 13.855965282420621
1119 346 1465 13.876027287811263
1094 339 1433 13.888595569482012
1065 336 1401 13.904337974754732
1061 332 1393 13.922643932798321
1084 350 1434 13.925172676008255
1097 352 1449 13.910644933843813
1118 357 1475 13.902447002088188
1121 373 1494 13.889224581241308
1079 368 1447 13.887337716867128
1083 373 1456 13.91380055948602
1092 381 1473 13.911275944456598
1090 368 1458 13.905598909008255
1091 366 1457 13.906860071981681
1116 363 1479 13.906229461901091
1147 354 1501 13.890482775702285
1121 342 1463 13.87100634198875
1141 338 1479 13.887337716867128
1175 330 1505 13.874771710614102
1186 338 1524 13.853461609938098
1152 354 1506 13.84658117362236
1130 354 1484 13.867870095614906
1142 377 1519 13.88168019847932
1192 383 1575 13.874144007220169
1202 358 1560 13.842831088215533
1235 354 1589 13.836585457789395
1259 357 1616 13.816014804127597
1288 347 1635 13.801092704423512
1315 353 1668 13.783104783837539
1316 358 1674 13.76639950905883
1317 365 1682 13.765781572804897
1309 368 1677 13.765163692023426
1286 387 1673 13.770108291922698
1284 387 1671 13.784343824569273
1259 379 1638 13.785583088089695
1267 371 1638 13.801092704423514
1299 366 1665 13.79612583160459
1319 380 1699 13.776294039477524
1308 389 1697 13.763928096848039
1300 378 1678 13.770726616693157
1265 392 1657 13.77567521464718
1247 401 1648 13.797367214617857
1277 406 1683 13.808549722914568
1275 408 1683 13.789922265739953
1285 403 1688 13.791162532553475
1282 387 1669 13.784963428477143
1320 383 1703 13.786822574458906
1267 392 1659 13.763310382439156
1278 367 1645 13.79612583160459
1272 358 1630 13.789302215984181
1252 357 1609 13.793023351141597
1244 368 1612 13.805441652781795
1244 358 1602 13.810415236827044
1204 379 1583 13.810415236827044
1222 390 1612 13.835337007942359
1197 386 1583 13.824111089174673
1189 386 1575 13.839707568365148
1200 383 1583 13.844705876974576
1223 375 1598 13.837834132967778
1210 370 1580 13.823487961146105
1207 372 1579 13.831593009779684
1205 373 1578 13.833464755534719
1205 397 1602 13.834712867499054
1193 391 1584 13.83471286749905
1222 385 1607 13.842206271457684
1197 380 1577 13.824111089174673
1181 381 1562 13.839707568365148
1173 364 1537 13.849707797237636
1164 373 1537 13.854713333070272
1109 355 1464 13.8603488875006
1127 343 1470 13.894888252024101
1128 352 1480 13.88356552569493
1095 374 1469 13.88293702639143
1106 361 1467 13.903707593378499
1080 349 1429 13.896777168869095
1089 356 1445 13.913169319826336
1097 375 1472 13.907490739257803
1078 374 1452 13.902447002088184
1078 391 1469 13.914431856426921
1069 380 1449 13.914431856426914
1033 386 1419 13.920116107836414
1005 377 1382 13.942899631504707
981 374 1355 13.960671777894948
989 395 1384 13.975941145625121
979 408 1387 13.970847646458083
1001 414 1415 13.977215100779356
1001 410 1411 13.963214355081242
1005 430 1435 13.963214355081236
1025 452 1477 13.960671777894943
1010 435 1445 13.94797276875027
1002 451 1453 13.957494858248984
1028 474 1502 13.962578623963926
1039 483 1522 13.946069909717409
1019 483 1502 13.93909719972774
1009 485 1494 13.9517800450446
1009 488 1497 13.958130126501478
1035 483 1518 13.958130126501478
1039 498 1537 13.941631923764144
1062 502 1564 13.939097199727742
1055 491 1546 13.924540404092651
1050 514 1564 13.928967513633005
1047 520 1567 13.932131458638827
1035 528 1563 13.934030515674523
1043 544 1587 13.941631923764147
1050 543 1593 13.936563397198691
1034 527 1561 13.932131458638827
1041 539 1580 13.942265748817679
1035 570 1605 13.937830183306204
1041 565 1606 13.941631923764149
1028 544 1572 13.93783018330621
1029 539 1568 13.946069909717414
1034 548 1582 13.945435738744969
1016 540 1556 13.942265748817684
999 552 1551 13.953684462731477
990 542 1532 13.964485991004777
978 549 1527 13.970211220094455
979 571 1550 13.977852165454502
961 569 1530 13.97721510077936
954 567 1521 13.988691157034477
964 564 1528 13.993159158722072
963 560 1523 13.986777172494856
963 548 1511 13.987415109143532
946 549 1495 13.987415109143537
970 536 1506 13.99826894254114
965 531 1496 13.982950774256478
972 546 1518 13.986139294033428
1003 570 1573 13.98167577337793
1017 557 1574 13.961942950732382
1003 539 1542 13.953049599071155
1033 540 1573 13.961942950732375
1040 541 1581 13.942899631504714
1060 536 1596 13.938463662723803
1042 525 1567 13.925805005345627
1013 501 1514 13.937196761467117
1014 480 1494 13.955589400395274
1044 470 1514 13.954954363385648
1039 459 1498 13.935930090493054
1067 446 1513 13.93909719972775
1082 478 1560 13.921379905567628
1069 469 1538 13.911907012319423
1095 472 1567 13.920116107836419
1101 457 1558 13.9037075933785
1113 462 1575 13.89992650513862
1091 473 1564 13.892370494865895
1123 480 1603 13.906229461901091
1112 467 1579 13.886080092072238
1140 445 1585 13.892999848610657
1164 420 1584 13.875399470808567
1149 412 1561 13.860348887500596
1134 429 1563 13.869751673230208
1127 413 1540 13.879167225218351
1135 409 1544 13.883565525694928
1142 419 1561 13.878539124058744
1149 418 1567 13.874144007220169
1138 408 1546 13.869751673230207
1142 394 1536 13.876655161629925
1141 392 1533 13.874144007220169
1140 395 1535 13.874771710614104
1120 412 1532 13.875399470808562
1120 429 1549 13.887966614693205
1097 426 1523 13.8879666146932
1094 422 1516 13.902447002088177
1104 437 1541 13.904337974754739
1109 450 1559 13.898036732108931
1110 448 1558 13.894888252024101
1109 450 1559 13.89425872718201
1107 444 1551 13.894888252024101
1107 428 1535 13.896147472859887
1089 433 1522 13.896147472859893
1115 414 1529 13.907490739257792
1156 406 1562 13.891111958419453
1147 416 1563 13.865362119446655
1157 396 1553 13.871006341988753
1145 400 1545 13.864735267136428
1149 395 1544 13.872261237764496
1156 400 1556 13.869751673230208
1159 395 1554 13.86536211944665
1191 379 1570 13.863481732540382
1214 363 1577 13.84345596138254
1187 382 1569 13.829098136543857
1184 392 1576 13.845956018294947
1182 398 1580 13.847831653649884
1173 417 1590 13.84908235955866
1176 420 1596 13.854713333070272
1198 434 1632 13.852835833184674
1218 419 1637 13.839083033538548
1227 414 1641 13.826604163171103
1214 403 1617 13.820996010686088
1161 401 1562 13.829098136543855
1179 397 1576 13.862228424592285
1172 394 1566 13.850958842083054
1208 405 1613 13.85533927946434
1194 414 1608 13.832840783998469
1175 413 1588 13.841581511101356
1132 402 1534 13.853461609938105
1126 398 1524 13.88042359810889
1122 397 1519 13.884194081907028
1147 420 1567 13.886708875996051
1178 410 1588 13.871006341988753
1163 409 1572 13.851584449264806
1147 411 1558 13.860975343230672
1167 403 1570 13.871006341988753
1171 418 1589 13.858469860021176
1146 428 1574 13.855965282420625
1174 432 1606 13.871633761495623
1196 422 1618 13.85408744323075
1185 416 1601 13.84033215956272
1217 423 1640 13.847206385404794
1225 438 1663 13.827227572178757
1210 457 1667 13.822241873600438
1208 457 1665 13.831593009779688
1234 464 1698 13.832840783998464
1203 469 1672 13.816637258580908
1187 479 1666 13.835961204703272
1152 489 1641 13.84595601829494
1123 487 1610 13.867870095614903
1133 500 1633 13.886080092072238
1131 492 1623 13.879795383232493
1124 484 1608 13.88105186985526
1087 474 1561 13.885451365087956
1089 485 1574 13.90875224542777
1109 484 1593 13.907490739257799
1129 471 1600 13.894888252024106
1116 505 1621 13.882308583988797
1128 502 1630 13.890482775702285
1104 487 1591 13.882937026391431
1101 495 1596 13.898036732108928
1108 484 1592 13.899926505138616
1084 495 1579 13.895517833914143
1085 500 1585 13.910644933843813
1129 502 1631 13.910013980473272
1125 492 1617 13.882308583988804
1099 481 1580 13.884822695035458
1123 499 1622 13.90118663936228
1108 513 1621 13.886080092072232
1117 515 1632 13.895517833914152
1117 510 1627 13.889853649978813
1145 527 1672 13.889853649978816
1137 514 1651 13.8722612377645
1134 507 1641 13.87728309227224
1135 506 1641 13.879167225218348
1108 495 1603 13.878539124058738
1096 505 1601 13.895517833914147
1121 491 1612 13.903077269158906
1094 471 1565 13.887337716867128
1137 487 1624 13.904337974754737
1172 485 1657 13.877283092272243
1173 451 1624 13.855339279464346
1163 441 1604 13.854713333070276
1128 456 1584 13.86097534323067
1119 457 1576 13.88293702639143
1136 450 1586 13.888595569482016
1134 458 1592 13.877911079745944
1112 480 1592 13.879167225218353
1112 454 1566 13.892999848610652
1076 459 1535 13.892999848610653
1095 472 1567 13.915694622183521
1117 451 1568 13.903707593378499
1108 465 1573 13.889853649978813
1101 478 1579 13.895517833914147
1122 479 1601 13.899926505138621
1157 478 1635 13.886708875996053
1117 475 1592 13.864735267136432
1082 468 1550 13.889853649978818
1074 458 1532 13.911907012319425
1109 453 1562 13.91695761715855
1110 436 1546 13.894888252024105
1109 439 1548 13.894258727182015
1139 442 1581 13.894888252024101
1134 433 1567 13.876027287811267
1130 452 1582 13.879167225218353
1126 444 1570 13.881680198479314
1115 440 1555 13.884194081907035
1090 439 1529 13.891111958419456
1125 423 1548 13.906860071981674
1055 429 1484 13.884822695035465
1065 426 1491 13.928967513633005
1098 420 1518 13.922643932798318
1115 412 1527 13.901816792158566
1124 399 1523 13.891111958419453
1102 405 1507 13.885451365087954
1097 424 1521 13.899296523695716
1090 455 1545 13.90244700208819
1069 429 1498 13.906860071981681
1093 429 1522 13.920116107836416
1075 435 1510 13.9049684132954
1087 449 1536 13.916326091014826
1062 475 1537 13.908752245427769
1088 469 1557 13.924540404092648
1133 467 1600 13.908121463737231
1138 464 1602 13.879795383232496
1137 450 1587 13.876655161629918
1147 449 1596 13.877283092272242
1112 455 1567 13.87100634198875
1113 449 1562 13.892999848610657
1129 471 1600 13.892370494865894
1149 478 1627 13.882308583988804
1175 496 1671 13.869751673230207
1174 499 1673 13.853461609938105
1157 499 1656 13.85408744323075
1150 481 1631 13.864735267136433
1157 474 1631 13.869124423963132
1128 473 1601 13.864735267136432
1114 455 1569 13.882937026391431
1156 434 1590 13.891741198138082
1189 441 1630 13.865362119446647
1190 446 1636 13.844705876974572
1158 423 1581 13.84408089096634
1174 410 1584 13.864108471503574
1192 401 1593 13.854087443230748
1175 393 1568 13.842831088215526
1165 389 1554 13.853461609938105
1152 376 1528 13.85972248839411
1152 376 1528 13.867870095614903
1140 384 1524 13.867870095614906
1144 373 1517 13.875399470808556
1130 378 1508 13.872888770803083
1117 356 1473 13.881680198479314
1123 361 1484 13.889853649978818
1137 365 1502 13.886080092072243
1149 366 1515 13.877283092272242
1153 374 1527 13.869751673230203
1151 374 1525 13.867243016518357
1183 374 1557 13.868497231427261
1186 393 1579 13.848456978365292
1203 398 1601 13.846581173622356
1192 389 1581 13.835961204703269
1207 370 1577 13.84283108821553
1191 369 1560 13.833464755534722
1192 349 1541 13.843455961382531
1234 360 1594 13.842831088215531
1224 359 1583 13.816637258580908
1218 346 1564 13.822864889290555
1171 344 1515 13.826604163171107
1165 330 1495 13.855965282420618
1157 325 1482 13.859722488394109
1184 328 1512 13.864735267136432
1166 317 1483 13.847831653649882
1144 341 1485 13.85909614590352
1180 321 1501 13.872888770803083
1197 320 1517 13.850333291409887
1193 337 1530 13.839707568365155
1191 336 1527 13.842206271457684
1219 341 1560 13.843455961382535
1223 331 1554 13.825980810374473
